cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11792,0,99%,4013,0.00,13.55,0,0,4096,34,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.56,0,0,4096,28,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4012,0.00,13.57,0,0,4096,19,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4014,0.00,13.56,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,99%,4012,0.00,13.55,0,0,4096,53,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11788,0,100%,4012,0.00,13.61,0,0,4096,31,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11780,0,100%,4011,0.01,13.55,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11788,0,99%,4012,0.00,13.57,0,0,4096,58,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11920,0,99%,4015,0.00,13.58,0,0,4096,29,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11756,0,100%,4012,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4011,0.00,13.56,0,0,4096,24,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,100%,4012,0.00,13.54,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4015,0.00,13.55,0,0,4096,26,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11876,0,99%,4014,0.00,13.55,0,0,4096,54,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4012,0.00,13.56,0,0,4096,29,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.35,0,0,0,335476,0,99%,96063,0.08,240.26,0,0,4096,567,240.35,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335456,0,99%,96065,0.08,239.49,0,0,4096,478,239.58,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335396,0,99%,96061,0.10,240.89,0,0,4096,562,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.29,0,0,0,335488,0,99%,96063,0.08,240.20,0,0,4096,775,240.29,0,0,0,0,0,1,0
ref-biglake,0,4:00.52,0,0,0,335448,0,99%,96062,0.09,240.42,0,0,4096,755,240.52,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335356,0,99%,96062,0.08,240.65,0,0,4096,618,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.33,0,0,0,335332,0,99%,96063,0.09,240.22,0,0,4096,637,240.33,0,0,0,0,0,1,0
ref-biglake,0,3:59.79,0,0,0,335448,0,99%,96062,0.12,239.66,0,0,4096,420,239.79,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335388,0,99%,96063,0.11,240.62,0,0,4096,577,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:02.09,0,0,0,335404,0,99%,96063,0.11,241.97,0,0,4096,405,242.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335456,0,99%,96063,0.10,240.51,0,0,4096,677,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335440,0,99%,96062,0.07,240.97,0,0,4096,540,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335340,0,99%,96061,0.09,240.56,0,0,4096,916,240.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.47,0,0,0,335372,0,99%,96061,0.12,240.34,0,0,4096,569,240.47,0,0,0,0,0,1,0
ref-biglake,0,4:03.27,0,0,0,335352,0,99%,96062,0.11,243.16,0,0,4096,580,243.27,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335312,0,99%,96062,0.11,240.50,0,0,4096,836,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335352,0,99%,96062,0.13,240.54,0,0,4096,896,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335428,0,99%,96065,0.09,241.06,0,0,4096,517,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335380,0,99%,96062,0.09,240.46,0,0,4096,846,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335480,0,99%,96063,0.09,240.99,0,0,4096,597,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335456,0,99%,96063,0.10,240.96,0,0,4096,755,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335396,0,99%,96061,0.10,240.31,0,0,4096,554,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:05.85,0,0,0,335396,0,99%,96061,0.12,245.71,0,0,4096,830,245.85,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335388,0,99%,96063,0.08,240.61,0,0,4096,754,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335404,0,99%,96064,0.10,240.65,0,0,4096,693,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335408,0,99%,96064,0.10,240.60,0,0,4096,719,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335372,0,99%,96062,0.11,240.78,0,0,4096,747,240.90,0,0,0,0,0,1,0
ref-biglake,0,4:02.29,0,0,0,335396,0,99%,96061,0.09,242.19,0,0,4096,649,242.29,0,0,0,0,0,1,0
ref-biglake,0,4:00.44,0,0,0,335400,0,99%,96063,0.12,240.31,0,0,4096,908,240.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335356,0,99%,96063,0.11,240.93,0,0,4096,612,241.04,0,0,0,0,0,1,0
ref-rivers,0,7:00.14,0,0,0,138036,0,99%,41024,0.04,420.10,0,0,4096,1324,420.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,138020,0,99%,41025,0.03,416.62,0,0,4096,1146,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,137980,0,99%,41025,0.03,416.36,0,0,4096,1225,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:57.45,0,0,0,137924,0,99%,41023,0.05,417.40,0,0,4096,1193,417.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137944,0,100%,41023,0.04,416.48,0,0,4096,663,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138036,0,99%,41025,0.05,415.78,0,0,4096,1179,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137996,0,99%,41023,0.04,416.03,0,0,4096,956,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137936,0,100%,41022,0.04,415.73,0,0,4096,544,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137936,0,100%,41024,0.07,415.70,0,0,4096,567,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137904,0,99%,41023,0.05,415.56,0,0,4096,1186,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137968,0,99%,41023,0.06,415.92,0,0,4096,1163,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137968,0,99%,41023,0.04,415.71,0,0,4096,1135,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138036,0,99%,41024,0.04,415.64,0,0,4096,976,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137988,0,99%,41023,0.05,415.74,0,0,4096,1033,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138016,0,99%,41024,0.03,415.79,0,0,4096,1059,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,137964,0,99%,41023,0.05,416.62,0,0,4096,1136,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,138080,0,100%,41027,0.03,416.30,0,0,4096,610,416.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.53,0,0,0,137940,0,99%,41022,0.05,415.47,0,0,4096,876,415.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137944,0,100%,41024,0.03,415.81,0,0,4096,1188,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137964,0,99%,41023,0.05,415.80,0,0,4096,981,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138084,0,99%,41026,0.04,415.58,0,0,4096,1141,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137944,0,100%,41023,0.04,415.81,0,0,4096,723,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137924,0,100%,41023,0.04,416.51,0,0,4096,610,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,138036,0,99%,41025,0.03,416.35,0,0,4096,1293,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,138084,0,99%,41027,0.04,416.45,0,0,4096,973,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,138036,0,99%,41024,0.06,415.60,0,0,4096,929,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137988,0,99%,41024,0.03,415.97,0,0,4096,1112,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,138036,0,99%,41024,0.05,416.01,0,0,4096,1363,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138036,0,100%,41024,0.04,416.47,0,0,4096,1078,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,137968,0,99%,41025,0.04,416.47,0,0,4096,1112,416.52,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241604,0,99%,70981,0.09,64.02,0,0,4096,183,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241676,0,99%,70982,0.07,63.60,0,0,4096,188,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241676,0,99%,70982,0.09,63.60,0,0,4096,189,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241676,0,99%,70982,0.08,63.65,0,0,4096,183,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.03,0,0,0,241696,0,99%,70983,0.07,63.95,0,0,4096,183,64.03,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241664,0,99%,70981,0.07,63.60,0,0,4096,207,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241672,0,99%,70981,0.05,63.57,0,0,4096,183,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,99%,70983,0.08,63.56,0,0,4096,185,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,99%,70981,0.05,63.55,0,0,4096,131,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241644,0,100%,70981,0.04,63.90,0,0,4096,125,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241608,0,99%,70981,0.07,63.64,0,0,4096,123,63.72,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241676,0,99%,70982,0.08,63.93,0,0,4096,216,64.02,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241584,0,99%,70981,0.08,63.69,0,0,4096,189,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241616,0,99%,70980,0.05,63.58,0,0,4096,209,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241644,0,99%,70982,0.07,63.59,0,0,4096,181,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241672,0,99%,70982,0.09,63.47,0,0,4096,201,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241604,0,99%,70981,0.08,63.82,0,0,4096,203,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241692,0,99%,70982,0.07,63.69,0,0,4096,190,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241692,0,99%,70982,0.06,63.50,0,0,4096,153,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241712,0,100%,70984,0.08,63.60,0,0,4096,92,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241596,0,99%,70981,0.10,63.53,0,0,4096,196,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241620,0,99%,70981,0.05,63.68,0,0,4096,102,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241620,0,99%,70981,0.08,64.10,0,0,4096,203,64.19,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241644,0,99%,70981,0.08,63.64,0,0,4096,107,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70982,0.10,63.59,0,0,4096,129,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70980,0.07,63.52,0,0,4096,187,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70982,0.07,63.55,0,0,4096,194,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241664,0,99%,70981,0.07,63.94,0,0,4096,110,64.02,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241596,0,99%,70981,0.06,63.66,0,0,4096,213,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70982,0.06,63.53,0,0,4096,181,63.60,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35392,0,99%,9750,0.00,71.37,0,0,4096,206,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.01,71.40,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35200,0,99%,9747,0.01,71.38,0,0,4096,260,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.00,71.41,0,0,4096,129,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9747,0.01,71.38,0,0,4096,199,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9748,0.01,71.40,0,0,4096,268,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,100%,9748,0.02,71.43,0,0,4096,135,71.45,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35260,0,99%,9747,0.01,72.38,0,0,4096,260,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,100%,9748,0.01,71.43,0,0,4096,120,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,100%,9748,0.00,71.44,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35200,0,100%,9747,0.00,71.25,0,0,4096,123,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.37,0,0,0,35244,0,100%,9747,0.01,72.36,0,0,4096,203,72.37,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9749,0.01,71.41,0,0,4096,244,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,99%,9748,0.01,71.40,0,0,4096,201,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.00,71.39,0,0,4096,200,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,99%,9750,0.01,71.41,0,0,4096,119,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35392,0,99%,9750,0.00,71.38,0,0,4096,219,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,100%,9747,0.01,71.42,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,100%,9746,0.01,71.39,0,0,4096,132,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9747,0.00,71.41,0,0,4096,123,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.96,0,0,0,35264,0,99%,9748,0.01,71.94,0,0,4096,176,71.96,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,100%,9748,0.01,71.37,0,0,4096,153,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,100%,9748,0.01,71.42,0,0,4096,121,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9748,0.01,71.40,0,0,4096,192,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35256,0,100%,9746,0.00,71.52,0,0,4096,116,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,226,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35376,0,99%,9749,0.01,71.24,0,0,4096,129,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.41,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9749,0.01,71.41,0,0,4096,120,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35312,0,99%,9748,0.00,71.21,0,0,4096,156,71.22,0,0,0,0,0,1,0
