cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.64,0,0,0,241604,0,100%,70980,0.07,63.57,0,0,4096,142,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241644,0,99%,70981,0.05,63.59,0,0,4096,92,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.08,63.58,0,0,4096,152,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.33,0,0,0,241644,0,99%,70982,0.06,64.27,0,0,4096,191,64.33,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241760,0,99%,70984,0.04,63.41,0,0,4096,170,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,100%,70982,0.08,63.55,0,0,4096,100,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241692,0,99%,70982,0.06,63.53,0,0,4096,186,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.05,63.56,0,0,4096,179,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70981,0.07,63.55,0,0,4096,194,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241640,0,99%,70981,0.08,63.58,0,0,4096,133,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241708,0,99%,70982,0.08,63.37,0,0,4096,142,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241656,0,99%,70982,0.05,63.57,0,0,4096,166,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241712,0,99%,70983,0.06,63.73,0,0,4096,182,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241616,0,100%,70980,0.07,63.52,0,0,4096,94,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241572,0,99%,70980,0.07,63.41,0,0,4096,137,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241676,0,99%,70982,0.06,63.53,0,0,4096,171,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241596,0,99%,70980,0.07,63.51,0,0,4096,184,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,100%,70982,0.04,63.55,0,0,4096,162,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.30,0,0,0,241712,0,100%,70982,0.05,64.25,0,0,4096,95,64.30,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241640,0,100%,70981,0.05,63.50,0,0,4096,146,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241664,0,100%,70981,0.04,63.54,0,0,4096,157,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241628,0,99%,70982,0.10,63.53,0,0,4096,205,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241596,0,100%,70981,0.07,63.61,0,0,4096,146,63.68,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,100%,9747,0.02,71.37,0,0,4096,135,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9746,0.00,71.24,0,0,4096,171,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35376,0,99%,9749,0.01,71.39,0,0,4096,151,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9746,0.02,71.38,0,0,4096,200,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35256,0,100%,9746,0.00,71.46,0,0,4096,94,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35316,0,99%,9749,0.00,71.37,0,0,4096,104,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,103,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,100%,9748,0.00,71.42,0,0,4096,198,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,99%,9749,0.00,71.38,0,0,4096,226,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35200,0,100%,9747,0.01,71.42,0,0,4096,98,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,100%,9748,0.01,71.42,0,0,4096,117,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.00,71.43,0,0,4096,244,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.00,71.42,0,0,4096,93,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9748,0.00,71.42,0,0,4096,95,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35260,0,100%,9747,0.00,71.76,0,0,4096,227,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35312,0,100%,9748,0.01,71.63,0,0,4096,136,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.93,0,0,0,35260,0,99%,9747,0.01,71.91,0,0,4096,100,71.93,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35228,0,99%,9747,0.00,71.41,0,0,4096,230,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35392,0,100%,9750,0.01,71.63,0,0,4096,203,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35260,0,99%,9747,0.00,71.37,0,0,4096,267,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9748,0.00,71.41,0,0,4096,91,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35252,0,100%,9747,0.01,71.26,0,0,4096,132,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.42,0,0,4096,220,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35260,0,99%,9747,0.00,71.35,0,0,4096,207,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35328,0,100%,9750,0.01,71.28,0,0,4096,126,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,100%,9746,0.01,71.38,0,0,4096,220,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35260,0,100%,9747,0.00,71.45,0,0,4096,99,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,100%,9748,0.02,71.37,0,0,4096,98,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9749,0.02,71.38,0,0,4096,97,71.41,0,0,0,0,0,1,0
