cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11788,0,100%,4012,0.01,13.53,0,0,4096,21,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11728,0,99%,4012,0.00,13.53,0,0,4096,23,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,99%,4012,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11788,0,99%,4012,0.00,13.54,0,0,4096,27,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11772,0,100%,4013,0.00,13.54,0,0,4096,22,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11856,0,99%,4013,0.00,13.54,0,0,4096,44,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11796,0,100%,4011,0.00,13.54,0,0,4096,21,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,99%,4013,0.00,13.54,0,0,4096,26,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,99%,4012,0.00,13.56,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11780,0,99%,4013,0.00,13.55,0,0,4096,32,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.56,0,0,4096,22,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11728,0,100%,4012,0.00,13.55,0,0,4096,27,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11840,0,100%,4013,0.00,13.56,0,0,4096,35,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11788,0,100%,4013,0.00,13.53,0,0,4096,48,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11780,0,99%,4013,0.00,13.55,0,0,4096,21,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,100%,4012,0.00,13.54,0,0,4096,25,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11788,0,100%,4012,0.00,13.55,0,0,4096,40,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335352,0,99%,96062,0.10,240.72,0,0,4096,690,240.83,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335368,0,99%,96063,0.11,239.72,0,0,4096,639,239.84,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335456,0,100%,96063,0.11,239.35,0,0,4096,325,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335444,0,99%,96062,0.10,239.88,0,0,4096,478,239.99,0,0,0,0,0,1,0
ref-biglake,0,4:02.04,0,0,0,335396,0,99%,96061,0.10,241.94,0,0,4096,543,242.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.07,0,0,0,335332,0,99%,96062,0.08,239.98,0,0,4096,480,240.07,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335352,0,99%,96062,0.08,239.49,0,0,4096,437,239.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.21,0,0,0,335452,0,99%,96063,0.10,239.10,0,0,4096,534,239.21,0,0,0,0,0,1,0
ref-biglake,0,3:59.22,0,0,0,335380,0,99%,96061,0.08,239.13,0,0,4096,526,239.22,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335312,0,99%,96062,0.09,240.93,0,0,4096,677,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335332,0,99%,96062,0.09,240.91,0,0,4096,692,241.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335488,0,99%,96063,0.07,239.17,0,0,4096,442,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.60,0,0,0,335436,0,99%,96062,0.10,239.50,0,0,4096,431,239.60,0,0,0,0,0,1,0
ref-biglake,0,3:59.29,0,0,0,335536,0,99%,96065,0.13,239.15,0,0,4096,435,239.29,0,0,0,0,0,1,0
ref-biglake,0,4:01.61,0,0,0,335488,0,99%,96063,0.09,241.51,0,0,4096,423,241.61,0,0,0,0,0,1,0
ref-biglake,0,4:03.89,0,0,0,335444,0,99%,96063,0.10,243.78,0,0,4096,464,243.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335536,0,99%,96067,0.05,239.87,0,0,4096,441,239.94,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335552,0,100%,96066,0.08,239.38,0,0,4096,359,239.47,0,0,0,0,0,1,0
ref-biglake,0,4:00.58,0,0,0,335332,0,99%,96062,0.10,240.48,0,0,4096,379,240.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.24,0,0,0,335536,0,99%,96065,0.10,239.13,0,0,4096,420,239.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.19,0,0,0,335356,0,99%,96062,0.11,239.08,0,0,4096,435,239.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335352,0,99%,96062,0.08,239.60,0,0,4096,423,239.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.16,0,0,0,335448,0,99%,96062,0.10,239.06,0,0,4096,371,239.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335284,0,99%,96062,0.11,240.01,0,0,4096,402,240.13,0,0,0,0,0,1,0
ref-biglake,0,3:59.12,0,0,0,335388,0,100%,96063,0.09,239.03,0,0,4096,352,239.12,0,0,0,0,0,1,0
ref-biglake,0,3:59.08,0,0,0,335404,0,99%,96063,0.10,238.97,0,0,4096,418,239.08,0,0,0,0,0,1,0
ref-biglake,0,4:00.02,0,0,0,335396,0,99%,96061,0.09,239.92,0,0,4096,409,240.02,0,0,0,0,0,1,0
ref-biglake,0,3:59.09,0,0,0,335536,0,99%,96065,0.10,238.98,0,0,4096,466,239.09,0,0,0,0,0,1,0
ref-biglake,0,3:59.54,0,0,0,335396,0,99%,96061,0.09,239.45,0,0,4096,398,239.54,0,0,0,0,0,1,0
ref-biglake,0,3:58.92,0,0,0,335420,0,99%,96064,0.11,238.81,0,0,4096,456,238.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137980,0,100%,41024,0.03,415.32,0,0,4096,790,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138084,0,99%,41026,0.04,415.89,0,0,4096,1186,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137988,0,100%,41023,0.02,415.96,0,0,4096,1287,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137940,0,100%,41024,0.03,415.10,0,0,4096,566,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137996,0,100%,41024,0.04,415.24,0,0,4096,576,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,138084,0,99%,41026,0.05,415.14,0,0,4096,832,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:56.19,0,0,0,138020,0,100%,41025,0.07,416.12,0,0,4096,578,416.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137928,0,100%,41022,0.04,415.37,0,0,4096,622,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137988,0,100%,41023,0.04,415.06,0,0,4096,679,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137968,0,99%,41023,0.04,415.28,0,0,4096,918,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138016,0,99%,41024,0.04,415.98,0,0,4096,1407,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137992,0,100%,41024,0.03,415.05,0,0,4096,662,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137928,0,100%,41022,0.05,415.69,0,0,4096,624,415.74,0,0,0,0,0,1,0
ref-rivers,0,7:02.85,0,0,0,138084,0,100%,41026,0.04,422.81,0,0,4096,617,422.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137944,0,100%,41023,0.02,415.12,0,0,4096,554,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137928,0,100%,41022,0.03,415.15,0,0,4096,673,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,137924,0,99%,41023,0.05,415.42,0,0,4096,912,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.50,0,0,0,137928,0,100%,41022,0.03,415.47,0,0,4096,793,415.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,138016,0,100%,41024,0.05,415.41,0,0,4096,733,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137940,0,100%,41023,0.04,416.09,0,0,4096,1104,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138036,0,100%,41025,0.02,415.07,0,0,4096,573,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,137924,0,99%,41023,0.05,415.26,0,0,4096,813,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137980,0,100%,41024,0.04,415.27,0,0,4096,660,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,138084,0,99%,41026,0.04,415.39,0,0,4096,777,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137924,0,100%,41023,0.03,414.99,0,0,4096,538,415.02,0,0,0,0,0,1,0
ref-rivers,0,7:04.69,0,0,0,137896,0,100%,41022,0.04,424.64,0,0,4096,673,424.69,0,0,0,0,0,1,0
ref-rivers,0,7:00.69,0,0,0,138036,0,100%,41024,0.03,420.66,0,0,4096,554,420.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,138000,0,100%,41024,0.04,415.37,0,0,4096,680,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138000,0,99%,41024,0.02,415.02,0,0,4096,688,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137928,0,100%,41022,0.03,414.96,0,0,4096,652,414.99,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241652,0,99%,70982,0.07,63.39,0,0,4096,154,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241692,0,99%,70982,0.07,63.35,0,0,4096,111,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241656,0,99%,70982,0.09,63.66,0,0,4096,105,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241672,0,100%,70981,0.06,63.61,0,0,4096,167,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.65,0,0,0,241600,0,99%,70981,0.06,64.58,0,0,4096,186,64.65,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241584,0,99%,70981,0.06,63.49,0,0,4096,144,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241712,0,99%,70983,0.06,63.75,0,0,4096,172,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241760,0,99%,70984,0.09,63.57,0,0,4096,188,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241712,0,99%,70982,0.09,63.44,0,0,4096,111,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241596,0,100%,70981,0.07,63.35,0,0,4096,89,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241760,0,99%,70984,0.07,63.69,0,0,4096,87,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241596,0,99%,70981,0.08,63.42,0,0,4096,155,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,99%,70984,0.08,63.34,0,0,4096,110,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241604,0,99%,70980,0.09,63.48,0,0,4096,131,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241604,0,99%,70980,0.08,63.67,0,0,4096,169,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241596,0,99%,70981,0.09,63.39,0,0,4096,165,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241604,0,100%,70982,0.07,63.38,0,0,4096,93,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241616,0,99%,70980,0.05,63.39,0,0,4096,89,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241616,0,99%,70980,0.11,63.33,0,0,4096,137,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241620,0,100%,70981,0.06,63.66,0,0,4096,111,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241652,0,99%,70982,0.05,63.37,0,0,4096,122,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241616,0,100%,70980,0.05,63.29,0,0,4096,88,63.35,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241672,0,99%,70982,0.07,63.32,0,0,4096,97,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,100%,70984,0.06,63.37,0,0,4096,107,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241664,0,99%,70981,0.09,63.36,0,0,4096,116,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241640,0,99%,70981,0.07,63.39,0,0,4096,117,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241672,0,99%,70981,0.05,63.60,0,0,4096,118,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70982,0.05,63.39,0,0,4096,108,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241620,0,99%,70981,0.07,63.31,0,0,4096,108,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,99%,70980,0.06,63.61,0,0,4096,187,63.68,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,99%,9748,0.01,71.38,0,0,4096,170,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35216,0,99%,9748,0.00,71.22,0,0,4096,129,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9747,0.00,71.39,0,0,4096,180,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,100%,9747,0.00,71.41,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,99%,9747,0.01,71.23,0,0,4096,96,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9747,0.01,71.26,0,0,4096,97,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,100%,9748,0.01,71.24,0,0,4096,93,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9747,0.00,71.28,0,0,4096,191,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35216,0,100%,9747,0.01,71.22,0,0,4096,134,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35276,0,100%,9746,0.00,71.74,0,0,4096,132,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9747,0.01,71.22,0,0,4096,116,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35228,0,99%,9747,0.00,71.27,0,0,4096,194,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.59,0,0,0,35320,0,100%,9748,0.00,71.58,0,0,4096,115,71.59,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9749,0.00,71.24,0,0,4096,178,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35260,0,99%,9747,0.01,71.93,0,0,4096,201,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35228,0,100%,9747,0.01,71.28,0,0,4096,131,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,100%,9749,0.01,71.22,0,0,4096,132,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35256,0,100%,9746,0.01,71.20,0,0,4096,198,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35252,0,100%,9747,0.00,71.25,0,0,4096,103,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35328,0,99%,9748,0.00,71.24,0,0,4096,137,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9747,0.00,71.27,0,0,4096,140,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35320,0,99%,9748,0.00,71.28,0,0,4096,222,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35320,0,99%,9748,0.00,71.28,0,0,4096,133,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35212,0,99%,9746,0.01,71.24,0,0,4096,224,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9747,0.01,71.23,0,0,4096,132,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35256,0,100%,9746,0.00,71.38,0,0,4096,133,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.70,0,0,0,35188,0,99%,9747,0.01,72.68,0,0,4096,192,72.70,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,99%,9746,0.01,71.26,0,0,4096,102,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.45,0,0,0,35276,0,100%,9748,0.00,72.45,0,0,4096,133,72.45,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9748,0.00,71.29,0,0,4096,121,71.29,0,0,0,0,0,1,0
