cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.96,0,0,0,137960,0,99%,41023,0.04,415.91,0,0,4096,1119,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138000,0,99%,41024,0.03,415.83,0,0,4096,933,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.78,0,0,0,137964,0,99%,41023,0.04,416.74,0,0,4096,1055,416.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137928,0,99%,41022,0.04,415.86,0,0,4096,1087,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138016,0,99%,41024,0.05,415.75,0,0,4096,1289,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138036,0,100%,41025,0.02,415.88,0,0,4096,1156,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138000,0,99%,41024,0.04,415.76,0,0,4096,1083,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137988,0,99%,41023,0.04,415.98,0,0,4096,977,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137968,0,99%,41023,0.04,415.69,0,0,4096,998,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,137940,0,100%,41022,0.03,415.37,0,0,4096,726,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137988,0,100%,41023,0.05,415.59,0,0,4096,1114,415.65,0,0,0,0,0,1,0
ref-rivers,0,7:01.29,0,0,0,137924,0,100%,41023,0.04,421.24,0,0,4096,1141,421.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137940,0,100%,41022,0.04,415.71,0,0,4096,789,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138084,0,100%,41026,0.03,415.65,0,0,4096,922,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:56.76,0,0,0,138040,0,100%,41028,0.02,416.74,0,0,4096,747,416.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.38,0,0,0,137940,0,99%,41022,0.03,415.34,0,0,4096,941,415.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137980,0,100%,41024,0.03,415.86,0,0,4096,1134,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138000,0,99%,41024,0.06,415.98,0,0,4096,962,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137980,0,100%,41024,0.02,415.92,0,0,4096,1169,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138016,0,100%,41024,0.03,415.86,0,0,4096,893,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:58.03,0,0,0,137988,0,100%,41023,0.04,417.99,0,0,4096,1192,418.03,0,0,0,0,0,1,0
ref-rivers,0,6:58.00,0,0,0,138036,0,100%,41025,0.03,417.96,0,0,4096,1154,418.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137944,0,99%,41023,0.02,415.94,0,0,4096,1149,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137940,0,100%,41022,0.04,415.82,0,0,4096,848,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138012,0,99%,41024,0.03,415.19,0,0,4096,965,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:56.83,0,0,0,137944,0,100%,41023,0.05,416.77,0,0,4096,1102,416.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,137964,0,100%,41023,0.03,416.40,0,0,4096,986,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138100,0,100%,41027,0.06,415.78,0,0,4096,550,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137944,0,100%,41024,0.04,416.04,0,0,4096,1151,416.09,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241596,0,99%,70981,0.05,63.72,0,0,4096,147,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241612,0,99%,70980,0.06,63.61,0,0,4096,165,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241624,0,99%,70981,0.05,63.60,0,0,4096,171,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241640,0,99%,70981,0.06,63.52,0,0,4096,184,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241656,0,99%,70983,0.06,63.82,0,0,4096,198,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241692,0,99%,70983,0.07,63.55,0,0,4096,173,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241672,0,99%,70981,0.08,63.61,0,0,4096,184,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241664,0,99%,70981,0.09,63.56,0,0,4096,133,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241596,0,99%,70981,0.07,64.09,0,0,4096,185,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241600,0,99%,70981,0.06,63.52,0,0,4096,148,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241640,0,99%,70981,0.05,63.64,0,0,4096,136,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241712,0,99%,70982,0.09,63.58,0,0,4096,154,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241600,0,99%,70982,0.06,63.49,0,0,4096,140,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241600,0,99%,70982,0.07,63.66,0,0,4096,135,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241676,0,100%,70982,0.08,63.59,0,0,4096,89,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241708,0,99%,70984,0.08,63.53,0,0,4096,144,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241584,0,99%,70981,0.07,63.57,0,0,4096,141,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241640,0,99%,70982,0.07,63.56,0,0,4096,184,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241620,0,99%,70981,0.06,63.72,0,0,4096,171,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241612,0,99%,70980,0.08,63.66,0,0,4096,114,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.63,0,0,0,241672,0,99%,70981,0.03,64.59,0,0,4096,195,64.63,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241616,0,99%,70981,0.08,63.51,0,0,4096,182,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.08,63.55,0,0,4096,183,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241636,0,99%,70981,0.05,63.55,0,0,4096,167,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241656,0,99%,70983,0.06,63.62,0,0,4096,178,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241656,0,99%,70982,0.07,63.37,0,0,4096,183,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241676,0,99%,70982,0.07,63.61,0,0,4096,168,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70983,0.09,63.50,0,0,4096,195,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,99%,70982,0.05,63.55,0,0,4096,193,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241672,0,99%,70982,0.05,63.60,0,0,4096,170,63.65,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,100%,9750,0.01,71.39,0,0,4096,193,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,100%,9747,0.01,71.44,0,0,4096,96,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,100%,9747,0.00,71.42,0,0,4096,169,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35276,0,100%,9748,0.01,71.44,0,0,4096,205,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9746,0.00,71.41,0,0,4096,199,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35228,0,100%,9747,0.00,71.42,0,0,4096,96,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35252,0,99%,9747,0.01,71.44,0,0,4096,238,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.00,71.39,0,0,4096,146,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,100%,9746,0.01,71.41,0,0,4096,190,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.00,71.41,0,0,4096,185,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9748,0.01,71.39,0,0,4096,204,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35320,0,100%,9748,0.01,71.23,0,0,4096,155,71.24,0,0,0,0,0,1,0
train-rivers,0,1:13.09,0,0,0,35276,0,99%,9748,0.00,73.09,0,0,4096,220,73.09,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35240,0,100%,9747,0.01,71.40,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35244,0,99%,9747,0.00,71.48,0,0,4096,179,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9748,0.00,71.42,0,0,4096,156,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9746,0.00,71.24,0,0,4096,201,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35392,0,100%,9751,0.00,71.45,0,0,4096,193,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9748,0.01,71.41,0,0,4096,241,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35260,0,100%,9748,0.01,71.47,0,0,4096,188,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35376,0,100%,9749,0.00,71.43,0,0,4096,121,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35228,0,99%,9747,0.00,71.36,0,0,4096,234,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9748,0.01,71.24,0,0,4096,131,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,100%,9748,0.01,71.44,0,0,4096,184,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35392,0,99%,9750,0.01,71.37,0,0,4096,213,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35244,0,99%,9747,0.01,71.20,0,0,4096,167,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35372,0,99%,9749,0.00,71.43,0,0,4096,235,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,100%,9748,0.00,71.41,0,0,4096,215,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35272,0,100%,9746,0.00,71.41,0,0,4096,245,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,99%,9750,0.00,71.43,0,0,4096,116,71.43,0,0,0,0,0,1,0
