cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11912,0,100%,4015,0.00,13.56,0,0,4096,50,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11772,0,99%,4012,0.00,13.57,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11848,0,99%,4012,0.00,13.61,0,0,4096,49,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4012,0.00,13.57,0,0,4096,52,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,54,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,100%,4015,0.00,13.57,0,0,4096,54,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,99%,4013,0.00,13.57,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11776,0,100%,4013,0.00,13.57,0,0,4096,22,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11772,0,100%,4012,0.00,13.54,0,0,4096,38,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11840,0,100%,4013,0.00,13.57,0,0,4096,54,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,99%,4012,0.00,13.56,0,0,4096,46,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11728,0,99%,4013,0.00,13.56,0,0,4096,43,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11920,0,99%,4015,0.01,13.53,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11904,0,99%,4014,0.00,13.56,0,0,4096,57,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11900,0,99%,4014,0.01,13.56,0,0,4096,43,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,99%,4014,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4012,0.01,13.56,0,0,4096,24,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.55,0,0,0,335444,0,99%,96062,0.11,240.43,0,0,4096,548,240.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335352,0,99%,96062,0.09,240.29,0,0,4096,594,240.39,0,0,0,0,0,1,0
ref-biglake,0,4:04.46,0,0,0,335408,0,99%,96063,0.12,244.34,0,0,4096,594,244.46,0,0,0,0,0,1,0
ref-biglake,0,4:00.44,0,0,0,335448,0,99%,96063,0.09,240.33,0,0,4096,712,240.44,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335352,0,99%,96062,0.10,240.85,0,0,4096,877,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335460,0,99%,96064,0.10,240.53,0,0,4096,600,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:04.59,0,0,0,335332,0,99%,96062,0.07,244.51,0,0,4096,813,244.59,0,0,0,0,0,1,0
ref-biglake,0,4:05.86,0,0,0,335388,0,99%,96063,0.09,245.76,0,0,4096,553,245.86,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335372,0,99%,96064,0.08,240.60,0,0,4096,649,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.54,0,0,0,335456,0,99%,96063,0.09,240.44,0,0,4096,519,240.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335400,0,99%,96063,0.10,240.73,0,0,4096,739,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335536,0,99%,96065,0.10,240.75,0,0,4096,680,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:00.93,0,0,0,335380,0,99%,96061,0.09,240.84,0,0,4096,772,240.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335540,0,99%,96066,0.10,240.52,0,0,4096,548,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.55,0,0,0,335456,0,99%,96063,0.09,240.46,0,0,4096,472,240.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335380,0,99%,96062,0.09,240.60,0,0,4096,503,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335488,0,99%,96063,0.10,240.98,0,0,4096,839,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335332,0,99%,96062,0.06,240.72,0,0,4096,522,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.33,0,0,0,335364,0,99%,96063,0.11,241.21,0,0,4096,678,241.33,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335508,0,99%,96064,0.11,240.72,0,0,4096,524,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335380,0,99%,96061,0.08,240.61,0,0,4096,816,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335448,0,99%,96062,0.09,240.67,0,0,4096,373,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335356,0,99%,96062,0.10,240.45,0,0,4096,582,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.60,0,0,0,335312,0,99%,96062,0.10,241.49,0,0,4096,760,241.60,0,0,0,0,0,1,0
ref-biglake,0,4:00.54,0,0,0,335368,0,100%,96063,0.10,240.43,0,0,4096,315,240.54,0,0,0,0,0,1,0
ref-biglake,0,4:02.01,0,0,0,335444,0,99%,96062,0.09,241.91,0,0,4096,416,242.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335428,0,99%,96064,0.10,240.81,0,0,4096,749,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:00.48,0,0,0,335536,0,99%,96065,0.09,240.38,0,0,4096,346,240.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.30,0,0,0,335456,0,99%,96063,0.09,241.19,0,0,4096,797,241.30,0,0,0,0,0,1,0
ref-biglake,0,4:04.38,0,0,0,335312,0,99%,96062,0.09,244.27,0,0,4096,683,244.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137880,0,100%,41023,0.06,415.95,0,0,4096,642,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:57.19,0,0,0,137920,0,99%,41023,0.04,417.14,0,0,4096,1149,417.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137944,0,99%,41023,0.03,415.84,0,0,4096,1394,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,138084,0,99%,41026,0.03,416.21,0,0,4096,1440,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138000,0,100%,41025,0.04,415.83,0,0,4096,658,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.58,0,0,0,137988,0,100%,41023,0.05,415.53,0,0,4096,783,415.58,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,137964,0,99%,41023,0.03,416.24,0,0,4096,1338,416.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137936,0,100%,41023,0.03,415.84,0,0,4096,1129,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.90,0,0,0,137964,0,99%,41023,0.06,416.84,0,0,4096,1097,416.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137944,0,100%,41023,0.06,416.08,0,0,4096,573,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138036,0,100%,41025,0.06,415.71,0,0,4096,998,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,137944,0,100%,41023,0.04,415.66,0,0,4096,1055,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137940,0,100%,41022,0.02,415.81,0,0,4096,815,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138084,0,100%,41026,0.04,415.88,0,0,4096,1423,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:57.03,0,0,0,137968,0,99%,41024,0.04,416.98,0,0,4096,964,417.03,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137932,0,99%,41023,0.06,416.06,0,0,4096,1389,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138036,0,100%,41026,0.03,415.84,0,0,4096,830,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137964,0,100%,41023,0.03,415.10,0,0,4096,772,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,138000,0,100%,41024,0.04,416.19,0,0,4096,567,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137944,0,100%,41023,0.02,415.10,0,0,4096,693,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138016,0,100%,41024,0.04,415.69,0,0,4096,558,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137980,0,100%,41024,0.05,415.83,0,0,4096,760,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138000,0,100%,41024,0.04,415.85,0,0,4096,565,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:59.50,0,0,0,137968,0,100%,41023,0.03,419.47,0,0,4096,1349,419.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137920,0,100%,41023,0.04,415.70,0,0,4096,1224,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137948,0,100%,41023,0.03,415.78,0,0,4096,580,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:59.65,0,0,0,137964,0,99%,41024,0.04,419.60,0,0,4096,994,419.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,138088,0,99%,41027,0.05,416.03,0,0,4096,1263,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137928,0,99%,41022,0.04,415.80,0,0,4096,1387,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,137964,0,99%,41023,0.06,416.18,0,0,4096,1110,416.24,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.08,63.54,0,0,4096,198,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241712,0,100%,70984,0.10,63.60,0,0,4096,88,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241664,0,99%,70981,0.09,63.59,0,0,4096,213,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241712,0,100%,70983,0.09,63.60,0,0,4096,90,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241640,0,100%,70981,0.07,63.59,0,0,4096,197,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.06,63.55,0,0,4096,182,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241644,0,99%,70981,0.08,63.82,0,0,4096,190,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241640,0,99%,70982,0.09,63.46,0,0,4096,186,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241668,0,99%,70982,0.06,63.58,0,0,4096,205,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241644,0,99%,70982,0.08,63.43,0,0,4096,141,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70982,0.07,63.62,0,0,4096,197,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241596,0,99%,70981,0.08,63.54,0,0,4096,93,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241744,0,99%,70984,0.06,63.53,0,0,4096,184,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241656,0,99%,70983,0.07,63.58,0,0,4096,203,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241620,0,100%,70982,0.08,63.53,0,0,4096,88,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.10,63.51,0,0,4096,98,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241692,0,100%,70982,0.06,63.53,0,0,4096,122,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241672,0,99%,70982,0.05,64.13,0,0,4096,237,64.19,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241584,0,99%,70981,0.09,63.61,0,0,4096,181,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241612,0,99%,70981,0.06,63.57,0,0,4096,222,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.07,63.58,0,0,4096,94,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.06,63.54,0,0,4096,196,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70980,0.09,63.52,0,0,4096,180,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241672,0,99%,70981,0.09,63.62,0,0,4096,184,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241656,0,99%,70983,0.11,63.34,0,0,4096,161,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241756,0,100%,70984,0.06,63.54,0,0,4096,201,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241712,0,100%,70982,0.06,63.93,0,0,4096,88,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241620,0,99%,70982,0.07,63.67,0,0,4096,178,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241672,0,99%,70982,0.06,63.59,0,0,4096,192,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241596,0,99%,70981,0.07,63.64,0,0,4096,167,63.72,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,100%,9746,0.00,71.41,0,0,4096,95,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35244,0,99%,9747,0.02,71.45,0,0,4096,124,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.01,71.41,0,0,4096,99,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,99%,9748,0.01,71.41,0,0,4096,109,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35200,0,100%,9747,0.01,71.52,0,0,4096,130,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,99%,9748,0.01,71.38,0,0,4096,248,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.87,0,0,0,35244,0,99%,9747,0.00,72.86,0,0,4096,206,72.87,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9748,0.00,71.42,0,0,4096,89,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.01,71.41,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35256,0,100%,9746,0.00,71.72,0,0,4096,101,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.93,0,0,0,35264,0,100%,9748,0.00,71.93,0,0,4096,95,71.93,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.00,71.41,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,99%,9750,0.01,71.39,0,0,4096,206,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35260,0,99%,9747,0.00,71.52,0,0,4096,94,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,100%,9748,0.01,71.41,0,0,4096,94,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,100%,9748,0.01,71.42,0,0,4096,119,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.00,71.42,0,0,4096,126,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9748,0.01,71.40,0,0,4096,207,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9746,0.01,71.38,0,0,4096,265,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9746,0.00,71.41,0,0,4096,200,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35376,0,99%,9749,0.01,71.71,0,0,4096,209,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35276,0,99%,9748,0.00,71.37,0,0,4096,230,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,100%,9747,0.00,71.39,0,0,4096,90,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.01,71.40,0,0,4096,242,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9748,0.01,71.37,0,0,4096,206,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9747,0.01,71.38,0,0,4096,250,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,100%,9747,0.01,71.39,0,0,4096,201,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,100%,9746,0.00,71.40,0,0,4096,262,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35224,0,100%,9747,0.01,71.37,0,0,4096,228,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,100%,9748,0.01,71.40,0,0,4096,166,71.41,0,0,0,0,0,1,0
