cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.48,0,0,0,335428,0,99%,96064,0.09,241.38,0,0,4096,646,241.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.57,0,0,0,335484,0,99%,96063,0.10,241.46,0,0,4096,658,241.57,0,0,0,0,0,1,0
ref-biglake,0,4:08.81,0,0,0,335312,0,99%,96062,0.12,248.68,0,0,4096,721,248.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.32,0,0,0,335404,0,99%,96063,0.09,241.22,0,0,4096,494,241.32,0,0,0,0,0,1,0
ref-biglake,0,4:06.88,0,0,0,335332,0,99%,96062,0.09,246.77,0,0,4096,723,246.88,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335356,0,99%,96062,0.11,240.67,0,0,4096,692,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335396,0,99%,96061,0.08,240.61,0,0,4096,415,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335456,0,99%,96063,0.08,240.75,0,0,4096,723,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:06.07,0,0,0,335536,0,99%,96065,0.11,245.96,0,0,4096,613,246.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335296,0,99%,96062,0.10,240.92,0,0,4096,687,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335428,0,99%,96064,0.11,241.03,0,0,4096,631,241.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335388,0,99%,96063,0.12,240.65,0,0,4096,553,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335488,0,99%,96063,0.10,240.90,0,0,4096,673,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.40,0,0,0,335428,0,99%,96064,0.11,240.29,0,0,4096,677,240.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335404,0,99%,96063,0.12,240.72,0,0,4096,700,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335404,0,99%,96063,0.13,240.53,0,0,4096,584,240.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335332,0,99%,96062,0.10,240.81,0,0,4096,718,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:00.53,0,0,0,335448,0,99%,96062,0.12,240.40,0,0,4096,681,240.53,0,0,0,0,0,1,0
ref-biglake,0,4:02.30,0,0,0,335356,0,99%,96062,0.09,242.20,0,0,4096,588,242.30,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335536,0,99%,96065,0.10,240.57,0,0,4096,441,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.53,0,0,0,335456,0,99%,96063,0.13,240.39,0,0,4096,460,240.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137996,0,100%,41023,0.03,415.78,0,0,4096,954,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,137988,0,99%,41023,0.07,416.16,0,0,4096,1284,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138016,0,99%,41024,0.05,415.99,0,0,4096,1118,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137980,0,99%,41024,0.05,415.66,0,0,4096,1407,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138056,0,100%,41025,0.05,415.99,0,0,4096,1035,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138000,0,99%,41024,0.05,415.69,0,0,4096,1135,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137980,0,99%,41024,0.06,415.93,0,0,4096,1267,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137916,0,99%,41023,0.04,415.20,0,0,4096,862,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138000,0,99%,41024,0.03,415.85,0,0,4096,1147,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,137996,0,99%,41024,0.02,416.41,0,0,4096,1162,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:57.48,0,0,0,137944,0,100%,41023,0.04,417.43,0,0,4096,1144,417.48,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,138016,0,99%,41024,0.04,416.01,0,0,4096,935,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138036,0,100%,41026,0.04,415.85,0,0,4096,1157,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,137944,0,99%,41023,0.06,415.98,0,0,4096,1099,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137936,0,100%,41022,0.06,415.74,0,0,4096,1081,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137964,0,99%,41023,0.06,415.80,0,0,4096,1199,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.31,0,0,0,137940,0,100%,41022,0.02,416.28,0,0,4096,1222,416.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,137924,0,99%,41023,0.05,416.59,0,0,4096,1232,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,138000,0,99%,41024,0.02,416.47,0,0,4096,1099,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137944,0,100%,41023,0.03,415.64,0,0,4096,1182,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138076,0,99%,41026,0.04,415.69,0,0,4096,1082,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137964,0,99%,41023,0.04,415.86,0,0,4096,1170,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138032,0,99%,41025,0.03,415.87,0,0,4096,1274,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.10,0,0,0,137980,0,100%,41024,0.06,416.04,0,0,4096,553,416.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,100%,41024,0.05,415.80,0,0,4096,539,415.85,0,0,0,0,0,1,0
ref-rivers,0,7:04.19,0,0,0,138036,0,99%,41024,0.05,424.13,0,0,4096,937,424.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137964,0,100%,41023,0.02,415.87,0,0,4096,548,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138012,0,99%,41024,0.04,415.79,0,0,4096,1322,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:57.65,0,0,0,137928,0,99%,41022,0.06,417.58,0,0,4096,777,417.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137988,0,99%,41023,0.06,415.95,0,0,4096,1091,416.02,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241640,0,99%,70981,0.07,64.15,0,0,4096,139,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241604,0,99%,70981,0.05,63.66,0,0,4096,213,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241584,0,99%,70981,0.07,63.68,0,0,4096,187,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70981,0.07,63.61,0,0,4096,187,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241644,0,99%,70981,0.07,63.60,0,0,4096,219,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.06,63.59,0,0,4096,147,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241672,0,99%,70981,0.07,63.61,0,0,4096,202,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.79,0,0,0,241600,0,100%,70981,0.06,64.73,0,0,4096,97,64.79,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241760,0,99%,70985,0.06,63.49,0,0,4096,109,63.55,0,0,0,0,0,1,0
train-biglake,0,1:04.42,0,0,0,241664,0,99%,70981,0.08,64.34,0,0,4096,244,64.42,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241692,0,99%,70982,0.05,63.69,0,0,4096,184,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241692,0,99%,70982,0.07,63.54,0,0,4096,133,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241664,0,99%,70981,0.08,63.66,0,0,4096,182,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241596,0,99%,70981,0.07,63.59,0,0,4096,206,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.06,63.55,0,0,4096,191,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241672,0,99%,70981,0.05,63.69,0,0,4096,216,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241616,0,99%,70982,0.08,63.56,0,0,4096,160,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241712,0,99%,70982,0.05,63.61,0,0,4096,206,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241640,0,100%,70981,0.08,63.56,0,0,4096,93,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241676,0,100%,70982,0.07,63.74,0,0,4096,86,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241640,0,100%,70982,0.04,63.69,0,0,4096,92,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241676,0,99%,70982,0.07,63.68,0,0,4096,97,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241600,0,100%,70981,0.10,63.74,0,0,4096,88,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241712,0,99%,70983,0.08,63.68,0,0,4096,95,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241676,0,99%,70983,0.07,63.66,0,0,4096,246,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241600,0,100%,70981,0.07,63.69,0,0,4096,86,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241712,0,100%,70983,0.09,63.61,0,0,4096,90,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,100%,70981,0.05,63.64,0,0,4096,211,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241612,0,99%,70981,0.06,63.85,0,0,4096,85,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241712,0,100%,70982,0.07,63.61,0,0,4096,95,63.68,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9748,0.02,71.38,0,0,4096,99,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9746,0.01,71.23,0,0,4096,140,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9748,0.01,71.39,0,0,4096,95,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35328,0,99%,9748,0.01,71.34,0,0,4096,255,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35252,0,100%,9747,0.01,71.43,0,0,4096,201,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9747,0.00,71.41,0,0,4096,201,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.00,71.42,0,0,4096,115,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.54,0,0,0,35200,0,100%,9747,0.00,72.54,0,0,4096,101,72.54,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,99%,9748,0.00,71.40,0,0,4096,96,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.02,71.40,0,0,4096,277,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35252,0,99%,9748,0.01,71.24,0,0,4096,164,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,100%,9748,0.01,71.39,0,0,4096,267,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.01,71.39,0,0,4096,196,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35276,0,99%,9748,0.01,71.43,0,0,4096,207,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9748,0.00,71.41,0,0,4096,274,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35256,0,99%,9748,0.02,71.43,0,0,4096,136,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9748,0.00,71.42,0,0,4096,209,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,99%,9747,0.01,71.37,0,0,4096,202,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,99%,9748,0.01,71.41,0,0,4096,157,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35320,0,99%,9747,0.00,71.46,0,0,4096,99,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35392,0,99%,9750,0.01,71.90,0,0,4096,129,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,99%,9748,0.01,71.25,0,0,4096,139,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.00,71.41,0,0,4096,276,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,100%,9747,0.01,71.42,0,0,4096,204,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.59,0,0,0,35276,0,100%,9746,0.01,71.58,0,0,4096,243,71.59,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,100%,9749,0.01,71.41,0,0,4096,222,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.01,71.40,0,0,4096,236,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35208,0,100%,9748,0.00,71.42,0,0,4096,198,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,99%,9746,0.01,71.36,0,0,4096,206,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.01,71.40,0,0,4096,172,71.42,0,0,0,0,0,1,0
