cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:56.67,0,0,0,137920,0,99%,41023,0.07,416.59,0,0,4096,1381,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137968,0,99%,41023,0.03,415.74,0,0,4096,1082,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,138016,0,99%,41024,0.03,416.31,0,0,4096,1177,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138032,0,100%,41024,0.05,415.75,0,0,4096,771,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.57,0,0,0,138084,0,100%,41026,0.05,416.51,0,0,4096,619,416.57,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137988,0,99%,41023,0.04,416.49,0,0,4096,1165,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,137928,0,100%,41022,0.04,416.50,0,0,4096,595,416.54,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,138004,0,100%,41025,0.05,415.19,0,0,4096,858,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137928,0,100%,41022,0.05,415.61,0,0,4096,953,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.76,0,0,0,137940,0,100%,41022,0.01,416.74,0,0,4096,661,416.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138016,0,99%,41024,0.06,415.67,0,0,4096,1013,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138016,0,99%,41024,0.03,415.80,0,0,4096,987,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,138016,0,99%,41024,0.05,416.33,0,0,4096,1139,416.39,0,0,0,0,0,1,0
ref-rivers,0,7:03.53,0,0,0,137980,0,100%,41024,0.06,423.47,0,0,4096,1351,423.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137980,0,99%,41024,0.05,415.86,0,0,4096,795,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137928,0,99%,41023,0.03,415.76,0,0,4096,1244,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137940,0,99%,41022,0.05,415.71,0,0,4096,1000,415.76,0,0,0,0,0,1,0
ref-rivers,0,7:04.48,0,0,0,138000,0,99%,41024,0.03,424.44,0,0,4096,913,424.48,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,137928,0,99%,41022,0.03,416.22,0,0,4096,1586,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:57.18,0,0,0,138036,0,100%,41025,0.04,417.14,0,0,4096,559,417.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137944,0,99%,41023,0.06,415.59,0,0,4096,1148,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.64,0,0,0,137940,0,99%,41022,0.05,416.59,0,0,4096,1414,416.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138060,0,99%,41026,0.04,415.85,0,0,4096,963,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,137968,0,100%,41023,0.05,416.34,0,0,4096,589,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137992,0,99%,41024,0.03,415.82,0,0,4096,967,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137928,0,100%,41022,0.04,415.72,0,0,4096,1296,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.93,0,0,0,138032,0,100%,41025,0.04,416.88,0,0,4096,563,416.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138016,0,99%,41024,0.04,415.74,0,0,4096,946,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,138016,0,99%,41024,0.04,415.60,0,0,4096,1393,415.64,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241616,0,99%,70980,0.06,63.63,0,0,4096,185,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241676,0,100%,70982,0.05,63.66,0,0,4096,194,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241760,0,99%,70984,0.07,63.89,0,0,4096,188,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241760,0,100%,70984,0.09,63.63,0,0,4096,93,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241692,0,99%,70982,0.07,63.75,0,0,4096,245,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,99%,70981,0.08,63.53,0,0,4096,89,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241620,0,99%,70981,0.08,63.59,0,0,4096,161,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241692,0,99%,70982,0.08,63.53,0,0,4096,240,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70982,0.08,63.55,0,0,4096,259,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.52,0,0,0,241676,0,100%,70982,0.10,64.41,0,0,4096,85,64.52,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241620,0,99%,70981,0.09,63.44,0,0,4096,147,63.53,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241692,0,99%,70982,0.05,64.17,0,0,4096,248,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241620,0,99%,70981,0.04,63.61,0,0,4096,113,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241672,0,100%,70981,0.06,63.56,0,0,4096,95,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241692,0,99%,70982,0.07,63.82,0,0,4096,246,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,100%,70983,0.08,63.52,0,0,4096,94,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.53,0,0,0,241656,0,99%,70982,0.06,64.46,0,0,4096,205,64.53,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241652,0,100%,70983,0.10,63.52,0,0,4096,91,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241608,0,99%,70981,0.09,63.52,0,0,4096,90,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70981,0.11,63.58,0,0,4096,259,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241620,0,100%,70981,0.07,63.84,0,0,4096,154,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241760,0,99%,70984,0.07,63.62,0,0,4096,181,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70982,0.07,63.61,0,0,4096,94,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241676,0,99%,70982,0.05,63.52,0,0,4096,94,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241640,0,99%,70981,0.06,63.55,0,0,4096,253,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,99%,70983,0.10,63.49,0,0,4096,250,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241596,0,99%,70982,0.07,63.57,0,0,4096,177,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241600,0,99%,70982,0.06,63.62,0,0,4096,225,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241676,0,99%,70983,0.07,63.71,0,0,4096,105,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241656,0,99%,70984,0.06,63.44,0,0,4096,129,63.50,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9748,0.00,71.40,0,0,4096,201,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,100%,9746,0.00,71.38,0,0,4096,229,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.02,71.40,0,0,4096,243,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.01,71.40,0,0,4096,193,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9747,0.00,71.44,0,0,4096,236,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35228,0,100%,9747,0.00,71.40,0,0,4096,108,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35328,0,100%,9748,0.00,71.72,0,0,4096,101,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,100%,9747,0.00,71.42,0,0,4096,112,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9748,0.01,71.41,0,0,4096,100,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.60,0,0,0,35252,0,99%,9747,0.01,72.58,0,0,4096,228,72.60,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9748,0.01,71.38,0,0,4096,203,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35392,0,99%,9750,0.01,71.41,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9748,0.00,71.40,0,0,4096,117,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9747,0.00,71.39,0,0,4096,204,71.40,0,0,0,0,0,1,0
train-rivers,0,1:13.10,0,0,0,35328,0,99%,9748,0.01,73.08,0,0,4096,214,73.10,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35244,0,99%,9747,0.00,71.94,0,0,4096,202,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9748,0.01,71.41,0,0,4096,211,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35312,0,99%,9748,0.01,71.38,0,0,4096,199,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35260,0,99%,9747,0.01,71.71,0,0,4096,252,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9748,0.00,71.40,0,0,4096,98,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.02,71.40,0,0,4096,107,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,100%,9747,0.00,71.41,0,0,4096,114,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.01,71.40,0,0,4096,97,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.60,0,0,0,35392,0,100%,9750,0.00,72.60,0,0,4096,99,72.60,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9748,0.00,71.42,0,0,4096,205,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35264,0,99%,9748,0.01,71.73,0,0,4096,178,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.93,0,0,0,35392,0,100%,9751,0.00,71.92,0,0,4096,111,71.93,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,100%,9747,0.00,71.40,0,0,4096,249,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35376,0,99%,9749,0.01,71.43,0,0,4096,148,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,100%,9747,0.01,71.39,0,0,4096,189,71.40,0,0,0,0,0,1,0
