cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11804,0,99%,4011,0.00,13.55,0,0,4096,39,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11920,0,100%,4015,0.00,13.56,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11920,0,99%,4015,0.00,13.56,0,0,4096,40,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335380,0,99%,96061,0.08,240.53,0,0,4096,416,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335532,0,99%,96065,0.09,241.00,0,0,4096,743,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335396,0,99%,96061,0.12,240.60,0,0,4096,518,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.56,0,0,0,335532,0,99%,96065,0.10,240.45,0,0,4096,533,240.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.88,0,0,0,335388,0,99%,96063,0.09,242.78,0,0,4096,789,242.88,0,0,0,0,0,1,0
ref-biglake,0,4:00.66,0,0,0,335408,0,99%,96064,0.10,240.55,0,0,4096,384,240.66,0,0,0,0,0,1,0
ref-biglake,0,4:00.47,0,0,0,335296,0,99%,96062,0.13,240.34,0,0,4096,472,240.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.40,0,0,0,335332,0,99%,96062,0.05,241.34,0,0,4096,763,241.40,0,0,0,0,0,1,0
ref-biglake,0,4:05.86,0,0,0,335376,0,99%,96063,0.07,245.78,0,0,4096,543,245.86,0,0,0,0,0,1,0
ref-biglake,0,4:05.34,0,0,0,335388,0,99%,96063,0.13,245.19,0,0,4096,589,245.34,0,0,0,0,0,1,0
ref-biglake,0,4:02.07,0,0,0,335356,0,99%,96062,0.07,241.98,0,0,4096,767,242.07,0,0,0,0,0,1,0
ref-biglake,0,4:00.48,0,0,0,335536,0,99%,96065,0.10,240.37,0,0,4096,389,240.48,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335404,0,99%,96063,0.10,240.62,0,0,4096,396,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335404,0,99%,96063,0.08,240.66,0,0,4096,392,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:02.13,0,0,0,335368,0,99%,96063,0.14,241.98,0,0,4096,638,242.13,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335448,0,99%,96062,0.10,241.08,0,0,4096,460,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:01.41,0,0,0,335404,0,99%,96063,0.07,241.33,0,0,4096,680,241.41,0,0,0,0,0,1,0
ref-biglake,0,4:03.25,0,0,0,335352,0,99%,96062,0.09,243.16,0,0,4096,751,243.25,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335408,0,99%,96064,0.09,240.94,0,0,4096,760,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:05.97,0,0,0,335312,0,99%,96063,0.08,245.89,0,0,4096,472,245.97,0,0,0,0,0,1,0
ref-biglake,0,3:59.75,0,0,0,335488,0,99%,96063,0.10,239.64,0,0,4096,455,239.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335444,0,99%,96062,0.10,240.89,0,0,4096,732,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.48,0,0,0,335404,0,99%,96063,0.10,240.38,0,0,4096,390,240.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335396,0,99%,96061,0.10,241.00,0,0,4096,654,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:05.95,0,0,0,335372,0,99%,96062,0.10,245.84,0,0,4096,625,245.95,0,0,0,0,0,1,0
ref-biglake,0,4:04.73,0,0,0,335332,0,99%,96062,0.13,244.59,0,0,4096,693,244.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.10,0,0,0,335456,0,99%,96064,0.11,239.98,0,0,4096,408,240.10,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335488,0,99%,96063,0.11,240.89,0,0,4096,738,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335356,0,99%,96062,0.10,240.93,0,0,4096,543,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335352,0,99%,96062,0.08,239.64,0,0,4096,430,239.73,0,0,0,0,0,1,0
ref-rivers,0,7:02.42,0,0,0,137996,0,99%,41023,0.04,422.37,0,0,4096,994,422.42,0,0,0,0,0,1,0
ref-rivers,0,6:56.76,0,0,0,137988,0,99%,41023,0.03,416.73,0,0,4096,1015,416.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138000,0,100%,41025,0.04,415.82,0,0,4096,1258,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138000,0,100%,41024,0.04,415.79,0,0,4096,813,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,137912,0,100%,41024,0.03,415.68,0,0,4096,1124,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137988,0,99%,41023,0.04,415.75,0,0,4096,959,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,137920,0,99%,41023,0.05,416.26,0,0,4096,1159,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137928,0,100%,41022,0.05,415.85,0,0,4096,671,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137944,0,100%,41023,0.03,415.84,0,0,4096,1179,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,137940,0,99%,41022,0.05,415.98,0,0,4096,1109,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.70,0,0,0,138016,0,100%,41024,0.04,416.66,0,0,4096,703,416.70,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137944,0,100%,41024,0.06,415.94,0,0,4096,805,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138000,0,99%,41024,0.06,415.87,0,0,4096,996,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,138036,0,99%,41024,0.04,416.04,0,0,4096,1107,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138088,0,99%,41027,0.04,415.78,0,0,4096,948,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137928,0,99%,41022,0.03,415.71,0,0,4096,1125,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138036,0,100%,41024,0.04,415.84,0,0,4096,916,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138000,0,99%,41024,0.04,415.98,0,0,4096,1018,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137968,0,99%,41023,0.03,415.79,0,0,4096,1287,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138016,0,99%,41024,0.03,415.92,0,0,4096,1079,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137988,0,99%,41023,0.02,415.93,0,0,4096,869,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.42,0,0,0,137980,0,100%,41024,0.06,416.36,0,0,4096,715,416.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137980,0,100%,41025,0.04,415.86,0,0,4096,683,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.74,0,0,0,138036,0,99%,41024,0.07,416.66,0,0,4096,1151,416.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138000,0,100%,41024,0.04,415.00,0,0,4096,544,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.70,0,0,0,137944,0,99%,41023,0.05,416.64,0,0,4096,1096,416.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,137944,0,99%,41023,0.05,415.59,0,0,4096,894,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138084,0,99%,41026,0.05,415.75,0,0,4096,1245,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,138036,0,99%,41025,0.03,416.11,0,0,4096,1058,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,138016,0,99%,41026,0.04,416.62,0,0,4096,1254,416.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241612,0,99%,70981,0.10,63.52,0,0,4096,148,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241656,0,99%,70982,0.09,63.64,0,0,4096,155,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241732,0,99%,70983,0.09,64.13,0,0,4096,178,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70982,0.05,63.42,0,0,4096,121,63.48,0,0,0,0,0,1,0
train-biglake,0,1:04.10,0,0,0,241596,0,99%,70982,0.05,64.04,0,0,4096,206,64.10,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,99%,70981,0.07,63.59,0,0,4096,158,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241604,0,99%,70980,0.08,63.56,0,0,4096,169,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241676,0,99%,70982,0.09,63.77,0,0,4096,190,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241620,0,99%,70981,0.04,63.60,0,0,4096,198,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241620,0,99%,70981,0.04,63.60,0,0,4096,185,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241676,0,99%,70982,0.05,64.03,0,0,4096,182,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70981,0.05,63.56,0,0,4096,114,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,99%,70983,0.07,63.54,0,0,4096,187,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241688,0,99%,70982,0.09,63.46,0,0,4096,124,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70982,0.06,63.56,0,0,4096,178,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241672,0,99%,70981,0.08,63.56,0,0,4096,210,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241616,0,99%,70980,0.05,63.72,0,0,4096,139,63.77,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241676,0,99%,70982,0.06,64.05,0,0,4096,154,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241640,0,99%,70982,0.08,63.53,0,0,4096,187,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241660,0,99%,70981,0.08,63.60,0,0,4096,189,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241760,0,99%,70984,0.08,63.63,0,0,4096,201,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241600,0,99%,70981,0.08,63.58,0,0,4096,204,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241640,0,99%,70982,0.10,63.57,0,0,4096,174,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.06,63.59,0,0,4096,177,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241644,0,100%,70981,0.08,63.38,0,0,4096,157,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241656,0,99%,70982,0.07,63.60,0,0,4096,143,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241692,0,99%,70982,0.07,63.54,0,0,4096,161,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241656,0,99%,70982,0.08,63.57,0,0,4096,188,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70981,0.07,63.57,0,0,4096,210,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70981,0.10,63.50,0,0,4096,184,63.60,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35320,0,99%,9748,0.02,71.74,0,0,4096,203,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35252,0,100%,9747,0.00,71.54,0,0,4096,140,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.01,71.40,0,0,4096,117,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35372,0,99%,9749,0.00,71.37,0,0,4096,177,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9748,0.00,71.40,0,0,4096,260,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35256,0,99%,9746,0.01,72.38,0,0,4096,195,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35228,0,99%,9747,0.01,71.42,0,0,4096,276,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,99%,9749,0.00,71.43,0,0,4096,207,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9748,0.00,71.41,0,0,4096,240,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35320,0,99%,9748,0.00,71.55,0,0,4096,195,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,99%,9748,0.02,71.37,0,0,4096,247,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9749,0.01,71.41,0,0,4096,197,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35388,0,100%,9751,0.02,71.40,0,0,4096,131,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,99%,9751,0.01,71.41,0,0,4096,113,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35244,0,100%,9747,0.00,71.37,0,0,4096,126,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35372,0,100%,9750,0.01,71.42,0,0,4096,118,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9747,0.00,71.40,0,0,4096,268,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9749,0.02,71.39,0,0,4096,193,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,100%,9747,0.02,71.37,0,0,4096,207,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35228,0,100%,9747,0.01,71.36,0,0,4096,209,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35272,0,99%,9748,0.01,71.39,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35392,0,99%,9750,0.01,71.43,0,0,4096,207,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,99%,9750,0.00,71.40,0,0,4096,256,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,100%,9748,0.00,71.43,0,0,4096,207,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35264,0,100%,9749,0.01,71.74,0,0,4096,125,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.39,0,0,4096,204,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,99%,9748,0.01,71.24,0,0,4096,200,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35392,0,100%,9750,0.00,71.38,0,0,4096,248,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35308,0,100%,9748,0.00,71.41,0,0,4096,112,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35264,0,99%,9748,0.01,71.34,0,0,4096,203,71.36,0,0,0,0,0,1,0
