cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11736,0,100%,4013,0.00,13.56,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4013,0.00,13.54,0,0,4096,25,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,100%,4013,0.00,13.54,0,0,4096,30,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,99%,4013,0.00,13.55,0,0,4096,29,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11920,0,99%,4015,0.00,13.56,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,99%,4012,0.00,13.57,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11840,0,99%,4013,0.00,13.54,0,0,4096,37,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,100%,4012,0.00,13.53,0,0,4096,37,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,99%,4012,0.00,13.53,0,0,4096,40,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11780,0,99%,4013,0.00,13.66,0,0,4096,41,13.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.51,0,0,0,335384,0,99%,96063,0.12,240.37,0,0,4096,623,240.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335332,0,99%,96062,0.10,239.61,0,0,4096,380,239.72,0,0,0,0,0,1,0
ref-biglake,0,4:02.63,0,0,0,335448,0,99%,96062,0.08,242.54,0,0,4096,368,242.63,0,0,0,0,0,1,0
ref-biglake,0,3:59.08,0,0,0,335488,0,99%,96063,0.10,238.97,0,0,4096,351,239.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335444,0,99%,96062,0.13,239.59,0,0,4096,462,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.58,0,0,0,335368,0,99%,96063,0.14,240.43,0,0,4096,551,240.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335324,0,99%,96062,0.08,239.59,0,0,4096,495,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:02.45,0,0,0,335448,0,99%,96063,0.12,242.33,0,0,4096,591,242.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335356,0,99%,96063,0.10,240.51,0,0,4096,621,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335404,0,99%,96063,0.13,240.88,0,0,4096,508,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.47,0,0,0,335532,0,100%,96065,0.09,240.38,0,0,4096,314,240.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.35,0,0,0,335456,0,99%,96063,0.05,239.29,0,0,4096,350,239.35,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335404,0,99%,96063,0.12,239.56,0,0,4096,448,239.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.54,0,0,0,335444,0,99%,96062,0.11,240.42,0,0,4096,422,240.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.55,0,0,0,335352,0,99%,96063,0.13,240.41,0,0,4096,812,240.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.56,0,0,0,335396,0,99%,96061,0.10,239.45,0,0,4096,389,239.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.66,0,0,0,335552,0,99%,96066,0.09,240.56,0,0,4096,400,240.66,0,0,0,0,0,1,0
ref-biglake,0,3:59.59,0,0,0,335428,0,99%,96064,0.12,239.46,0,0,4096,366,239.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335404,0,99%,96062,0.12,239.32,0,0,4096,412,239.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.71,0,0,0,335428,0,99%,96065,0.06,241.64,0,0,4096,428,241.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335332,0,99%,96062,0.13,240.65,0,0,4096,660,240.79,0,0,0,0,0,1,0
ref-biglake,0,3:59.78,0,0,0,335444,0,99%,96062,0.10,239.68,0,0,4096,476,239.78,0,0,0,0,0,1,0
ref-biglake,0,4:03.59,0,0,0,335460,0,99%,96063,0.08,243.50,0,0,4096,400,243.59,0,0,0,0,0,1,0
ref-biglake,0,4:00.66,0,0,0,335380,0,99%,96062,0.11,240.54,0,0,4096,600,240.66,0,0,0,0,0,1,0
ref-biglake,0,3:59.48,0,0,0,335396,0,99%,96061,0.09,239.39,0,0,4096,425,239.48,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335332,0,99%,96062,0.06,240.77,0,0,4096,439,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335448,0,99%,96062,0.11,240.59,0,0,4096,542,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:01.29,0,0,0,335332,0,99%,96062,0.07,241.21,0,0,4096,555,241.29,0,0,0,0,0,1,0
ref-biglake,0,4:02.40,0,0,0,335428,0,99%,96065,0.08,242.31,0,0,4096,382,242.40,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335448,0,99%,96062,0.06,241.28,0,0,4096,568,241.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138100,0,100%,41027,0.04,415.10,0,0,4096,676,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137924,0,99%,41023,0.07,415.74,0,0,4096,933,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137940,0,100%,41022,0.05,415.09,0,0,4096,727,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137900,0,99%,41023,0.02,415.78,0,0,4096,814,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138000,0,100%,41024,0.04,415.65,0,0,4096,684,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,138036,0,99%,41025,0.03,415.64,0,0,4096,839,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138000,0,100%,41024,0.03,415.74,0,0,4096,629,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137928,0,100%,41022,0.04,415.01,0,0,4096,788,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137980,0,99%,41024,0.03,415.13,0,0,4096,800,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138084,0,99%,41026,0.05,415.99,0,0,4096,1318,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137988,0,99%,41023,0.05,415.70,0,0,4096,676,415.76,0,0,0,0,0,1,0
ref-rivers,0,7:01.59,0,0,0,138000,0,100%,41024,0.04,421.54,0,0,4096,620,421.59,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137944,0,100%,41023,0.04,414.98,0,0,4096,762,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138000,0,99%,41024,0.05,415.84,0,0,4096,1031,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138016,0,99%,41024,0.06,415.06,0,0,4096,890,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137920,0,99%,41024,0.05,415.55,0,0,4096,1103,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:59.35,0,0,0,137924,0,100%,41024,0.06,419.28,0,0,4096,753,419.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,138036,0,100%,41025,0.05,415.38,0,0,4096,543,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,137996,0,100%,41023,0.04,416.62,0,0,4096,633,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137924,0,100%,41023,0.04,415.25,0,0,4096,856,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137944,0,99%,41023,0.05,415.71,0,0,4096,927,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,137996,0,99%,41023,0.05,416.42,0,0,4096,891,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137968,0,99%,41023,0.04,415.12,0,0,4096,1040,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138004,0,99%,41025,0.05,415.04,0,0,4096,889,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137920,0,99%,41024,0.05,416.02,0,0,4096,1020,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138084,0,99%,41026,0.06,415.72,0,0,4096,897,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137988,0,100%,41023,0.03,415.28,0,0,4096,766,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137924,0,99%,41023,0.05,415.40,0,0,4096,903,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,138036,0,100%,41025,0.05,415.35,0,0,4096,806,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137964,0,100%,41024,0.04,415.13,0,0,4096,666,415.17,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,99%,70983,0.07,63.52,0,0,4096,127,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70983,0.08,63.40,0,0,4096,126,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241596,0,100%,70981,0.05,63.92,0,0,4096,149,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241764,0,99%,70985,0.06,63.35,0,0,4096,154,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241776,0,99%,70985,0.06,63.51,0,0,4096,92,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241608,0,100%,70981,0.08,63.32,0,0,4096,145,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241600,0,99%,70981,0.07,63.40,0,0,4096,137,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241572,0,99%,70981,0.05,63.38,0,0,4096,146,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241688,0,99%,70982,0.08,63.66,0,0,4096,163,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,99%,70982,0.06,63.38,0,0,4096,173,63.45,0,0,0,0,0,1,0
train-biglake,0,1:04.27,0,0,0,241712,0,100%,70983,0.04,64.22,0,0,4096,188,64.27,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,99%,70982,0.07,63.38,0,0,4096,83,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241668,0,99%,70982,0.08,63.64,0,0,4096,195,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241656,0,99%,70982,0.08,63.46,0,0,4096,88,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241644,0,99%,70981,0.07,63.67,0,0,4096,175,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241620,0,99%,70982,0.06,63.35,0,0,4096,111,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241616,0,99%,70980,0.05,63.73,0,0,4096,172,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,99%,70984,0.06,63.57,0,0,4096,168,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241760,0,99%,70984,0.09,63.52,0,0,4096,111,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241644,0,99%,70981,0.05,64.02,0,0,4096,189,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241616,0,99%,70981,0.08,63.51,0,0,4096,190,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241656,0,99%,70982,0.06,63.99,0,0,4096,135,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241712,0,99%,70983,0.09,63.59,0,0,4096,162,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241676,0,100%,70982,0.07,63.36,0,0,4096,84,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241660,0,99%,70981,0.06,63.54,0,0,4096,174,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241668,0,100%,70982,0.06,63.33,0,0,4096,91,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241676,0,99%,70982,0.07,63.60,0,0,4096,208,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,99%,70981,0.07,63.54,0,0,4096,134,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241672,0,99%,70981,0.07,63.56,0,0,4096,163,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,100%,70983,0.06,63.56,0,0,4096,158,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,100%,9748,0.00,71.38,0,0,4096,166,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35200,0,99%,9747,0.01,71.37,0,0,4096,184,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35276,0,100%,9748,0.00,71.75,0,0,4096,95,71.76,0,0,0,0,0,1,0
train-rivers,0,1:12.59,0,0,0,35328,0,99%,9748,0.01,72.58,0,0,4096,188,72.59,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35252,0,99%,9747,0.00,71.26,0,0,4096,100,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.60,0,0,0,35228,0,100%,9747,0.01,72.58,0,0,4096,205,72.60,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,100%,9748,0.01,71.40,0,0,4096,211,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35244,0,100%,9747,0.00,71.26,0,0,4096,98,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35200,0,99%,9747,0.01,71.25,0,0,4096,99,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.70,0,0,0,35276,0,99%,9746,0.01,72.69,0,0,4096,186,72.70,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,99%,9747,0.01,71.39,0,0,4096,186,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35376,0,100%,9749,0.00,71.40,0,0,4096,209,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,100%,9750,0.02,71.24,0,0,4096,92,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35200,0,99%,9747,0.01,71.24,0,0,4096,98,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9746,0.01,71.43,0,0,4096,194,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35244,0,99%,9748,0.01,71.22,0,0,4096,93,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.01,71.40,0,0,4096,166,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,99%,9747,0.01,71.40,0,0,4096,173,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35312,0,99%,9749,0.01,71.28,0,0,4096,91,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,100%,9748,0.01,71.42,0,0,4096,176,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9747,0.00,71.43,0,0,4096,173,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9748,0.00,71.40,0,0,4096,176,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35272,0,100%,9746,0.02,71.36,0,0,4096,177,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9748,0.00,71.41,0,0,4096,245,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35320,0,100%,9748,0.00,71.43,0,0,4096,245,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,100%,9749,0.01,71.41,0,0,4096,257,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.63,0,0,0,35200,0,100%,9747,0.00,71.62,0,0,4096,248,71.63,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35392,0,99%,9750,0.01,71.45,0,0,4096,232,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.01,71.43,0,0,4096,210,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.01,71.39,0,0,4096,201,71.40,0,0,0,0,0,1,0
