cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11856,0,100%,4013,0.00,13.56,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,99%,4013,0.01,13.56,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4012,0.00,13.56,0,0,4096,36,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4014,0.00,13.55,0,0,4096,40,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.63,0,0,0,11856,0,100%,4013,0.00,13.63,0,0,4096,46,13.63,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11768,0,99%,4012,0.01,13.55,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.74,0,0,0,11780,0,99%,4012,0.00,13.73,0,0,4096,46,13.74,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11856,0,100%,4013,0.00,13.56,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11904,0,100%,4014,0.00,13.56,0,0,4096,26,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11856,0,99%,4013,0.00,13.57,0,0,4096,25,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,99%,4013,0.00,13.55,0,0,4096,39,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11756,0,100%,4013,0.00,13.57,0,0,4096,23,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,99%,4013,0.01,13.55,0,0,4096,24,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11772,0,100%,4012,0.00,13.56,0,0,4096,56,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11916,0,100%,4015,0.00,13.57,0,0,4096,42,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:03.09,0,0,0,335536,0,99%,96065,0.11,242.98,0,0,4096,391,243.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335372,0,100%,96064,0.12,240.84,0,0,4096,334,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:03.59,0,0,0,335380,0,99%,96061,0.14,243.44,0,0,4096,432,243.59,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335396,0,99%,96061,0.09,240.65,0,0,4096,336,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335352,0,99%,96062,0.12,240.37,0,0,4096,517,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335332,0,99%,96062,0.11,240.87,0,0,4096,487,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335312,0,99%,96062,0.12,240.83,0,0,4096,713,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335368,0,99%,96063,0.07,239.96,0,0,4096,384,240.03,0,0,0,0,0,1,0
ref-biglake,0,4:07.18,0,0,0,335368,0,99%,96063,0.10,247.07,0,0,4096,517,247.18,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335292,0,99%,96063,0.11,240.94,0,0,4096,586,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335396,0,99%,96061,0.09,240.72,0,0,4096,804,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.29,0,0,0,335332,0,99%,96062,0.08,241.20,0,0,4096,670,241.29,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335368,0,99%,96064,0.09,240.94,0,0,4096,760,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:01.21,0,0,0,335352,0,99%,96063,0.11,241.10,0,0,4096,718,241.21,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335352,0,99%,96063,0.09,240.58,0,0,4096,338,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335380,0,99%,96061,0.06,241.10,0,0,4096,724,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:05.73,0,0,0,335444,0,99%,96062,0.09,245.64,0,0,4096,493,245.73,0,0,0,0,0,1,0
ref-biglake,0,4:06.65,0,0,0,335380,0,99%,96061,0.09,246.55,0,0,4096,760,246.65,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335368,0,99%,96063,0.11,240.91,0,0,4096,780,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:02.44,0,0,0,335372,0,99%,96062,0.13,242.30,0,0,4096,570,242.44,0,0,0,0,0,1,0
ref-biglake,0,4:06.58,0,0,0,335396,0,99%,96061,0.11,246.46,0,0,4096,444,246.58,0,0,0,0,0,1,0
ref-biglake,0,4:02.14,0,0,0,335352,0,99%,96062,0.09,242.04,0,0,4096,704,242.14,0,0,0,0,0,1,0
ref-biglake,0,4:06.07,0,0,0,335396,0,99%,96061,0.09,245.97,0,0,4096,639,246.07,0,0,0,0,0,1,0
ref-biglake,0,4:06.07,0,0,0,335368,0,99%,96063,0.10,245.95,0,0,4096,699,246.07,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335372,0,99%,96062,0.10,240.84,0,0,4096,684,240.95,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335352,0,99%,96061,0.11,240.92,0,0,4096,702,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335328,0,99%,96062,0.08,240.88,0,0,4096,465,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.89,0,0,0,335372,0,99%,96062,0.10,240.78,0,0,4096,592,240.89,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335484,0,99%,96063,0.11,241.11,0,0,4096,686,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335296,0,99%,96062,0.07,240.92,0,0,4096,675,241.00,0,0,0,0,0,1,0
ref-rivers,0,6:56.59,0,0,0,137944,0,100%,41023,0.04,416.55,0,0,4096,633,416.59,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137908,0,100%,41023,0.04,415.83,0,0,4096,563,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,137996,0,100%,41023,0.04,416.34,0,0,4096,1098,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138080,0,100%,41026,0.04,415.73,0,0,4096,1220,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,99%,41025,0.05,415.79,0,0,4096,1315,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138016,0,99%,41024,0.04,415.58,0,0,4096,920,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137944,0,99%,41023,0.03,415.69,0,0,4096,1167,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,137988,0,99%,41023,0.05,415.51,0,0,4096,1328,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:59.89,0,0,0,137920,0,99%,41022,0.05,419.84,0,0,4096,1163,419.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137948,0,99%,41023,0.04,415.70,0,0,4096,1222,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,100%,41024,0.05,415.92,0,0,4096,575,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:59.57,0,0,0,137924,0,99%,41023,0.06,419.51,0,0,4096,1263,419.57,0,0,0,0,0,1,0
ref-rivers,0,6:56.42,0,0,0,137968,0,99%,41024,0.02,416.39,0,0,4096,912,416.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137988,0,99%,41023,0.04,415.64,0,0,4096,1118,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138004,0,99%,41025,0.06,415.73,0,0,4096,893,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.77,0,0,0,137968,0,100%,41024,0.04,416.72,0,0,4096,1213,416.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137920,0,99%,41022,0.05,415.25,0,0,4096,945,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:58.22,0,0,0,137928,0,100%,41022,0.04,418.18,0,0,4096,910,418.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,100%,41025,0.05,415.82,0,0,4096,1107,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,138032,0,99%,41025,0.06,416.29,0,0,4096,1012,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138084,0,99%,41027,0.06,415.68,0,0,4096,1108,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137920,0,99%,41024,0.05,415.70,0,0,4096,1316,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137924,0,100%,41023,0.04,415.67,0,0,4096,637,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137988,0,99%,41023,0.05,415.75,0,0,4096,1224,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,138000,0,99%,41024,0.04,416.57,0,0,4096,994,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138016,0,99%,41024,0.03,415.74,0,0,4096,1075,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137880,0,100%,41023,0.04,415.82,0,0,4096,943,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,138000,0,99%,41025,0.05,416.59,0,0,4096,1170,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:57.63,0,0,0,138016,0,100%,41024,0.03,417.60,0,0,4096,828,417.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.51,0,0,0,137940,0,100%,41022,0.03,415.47,0,0,4096,688,415.51,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241688,0,99%,70982,0.07,64.07,0,0,4096,185,64.14,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241712,0,99%,70982,0.06,63.34,0,0,4096,186,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70983,0.07,63.56,0,0,4096,172,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241664,0,99%,70981,0.07,63.67,0,0,4096,187,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241760,0,99%,70984,0.06,63.62,0,0,4096,155,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241708,0,100%,70983,0.07,63.63,0,0,4096,85,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241664,0,99%,70981,0.08,63.74,0,0,4096,90,63.83,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241616,0,99%,70980,0.09,64.09,0,0,4096,183,64.19,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241760,0,99%,70985,0.08,63.57,0,0,4096,193,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70982,0.08,63.55,0,0,4096,179,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,99%,70982,0.08,63.38,0,0,4096,195,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,100%,70984,0.06,63.55,0,0,4096,166,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,100%,70981,0.08,63.61,0,0,4096,120,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241604,0,100%,70980,0.09,64.03,0,0,4096,177,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,99%,70983,0.08,63.56,0,0,4096,190,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241596,0,100%,70981,0.06,63.92,0,0,4096,90,63.98,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241644,0,99%,70981,0.07,64.09,0,0,4096,177,64.16,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241744,0,99%,70984,0.05,63.66,0,0,4096,166,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241596,0,99%,70981,0.05,63.66,0,0,4096,182,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241760,0,99%,70984,0.05,63.58,0,0,4096,195,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.09,63.52,0,0,4096,124,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70982,0.09,63.50,0,0,4096,132,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241664,0,99%,70981,0.07,64.01,0,0,4096,183,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241640,0,99%,70981,0.08,63.59,0,0,4096,192,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70981,0.06,63.57,0,0,4096,205,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,99%,70983,0.06,63.54,0,0,4096,87,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241620,0,100%,70981,0.08,63.65,0,0,4096,96,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.07,63.54,0,0,4096,169,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241712,0,100%,70984,0.09,63.86,0,0,4096,172,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241596,0,100%,70981,0.09,63.45,0,0,4096,185,63.54,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9747,0.01,71.42,0,0,4096,199,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35232,0,100%,9748,0.02,71.26,0,0,4096,184,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.62,0,0,0,35228,0,99%,9747,0.01,72.60,0,0,4096,182,72.62,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35376,0,100%,9749,0.00,71.42,0,0,4096,96,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9749,0.00,71.41,0,0,4096,99,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35252,0,100%,9747,0.01,71.43,0,0,4096,97,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,100%,9747,0.00,71.39,0,0,4096,222,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.91,0,0,0,35256,0,99%,9746,0.01,71.89,0,0,4096,106,71.91,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.00,71.40,0,0,4096,199,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.93,0,0,0,35276,0,100%,9748,0.01,71.91,0,0,4096,215,71.93,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,99%,9749,0.01,71.40,0,0,4096,103,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35256,0,99%,9749,0.01,71.28,0,0,4096,190,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35200,0,100%,9747,0.00,71.24,0,0,4096,194,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9749,0.01,71.41,0,0,4096,227,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,99%,9747,0.01,71.41,0,0,4096,126,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9746,0.01,71.41,0,0,4096,219,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35264,0,100%,9748,0.01,71.36,0,0,4096,142,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35392,0,99%,9750,0.01,71.43,0,0,4096,210,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35276,0,99%,9746,0.00,71.52,0,0,4096,190,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35244,0,100%,9747,0.01,71.37,0,0,4096,207,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.01,71.41,0,0,4096,147,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.00,71.41,0,0,4096,141,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9749,0.00,71.42,0,0,4096,202,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9748,0.00,71.42,0,0,4096,212,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35264,0,99%,9748,0.01,71.44,0,0,4096,236,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9748,0.00,71.42,0,0,4096,161,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35332,0,99%,9749,0.00,71.41,0,0,4096,246,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,100%,9747,0.01,71.38,0,0,4096,198,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35188,0,100%,9747,0.00,71.43,0,0,4096,97,71.44,0,0,0,0,0,1,0
train-rivers,0,1:13.08,0,0,0,35276,0,100%,9746,0.01,73.07,0,0,4096,102,73.08,0,0,0,0,0,1,0
