cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.58,0,0,0,11792,0,99%,4013,0.00,13.57,0,0,4096,36,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11904,0,100%,4015,0.00,13.55,0,0,4096,29,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11904,0,99%,4014,0.01,13.57,0,0,4096,31,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11788,0,100%,4012,0.00,13.58,0,0,4096,36,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4012,0.00,13.57,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11920,0,100%,4015,0.00,13.57,0,0,4096,27,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11784,0,100%,4012,0.01,13.55,0,0,4096,36,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11728,0,99%,4012,0.00,13.57,0,0,4096,43,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11780,0,100%,4012,0.01,13.56,0,0,4096,47,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11780,0,99%,4012,0.00,13.54,0,0,4096,32,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,99%,4012,0.00,13.56,0,0,4096,33,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,100%,4013,0.00,13.56,0,0,4096,33,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11840,0,99%,4013,0.00,13.56,0,0,4096,34,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11784,0,100%,4011,0.00,13.60,0,0,4096,47,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4012,0.00,13.57,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,99%,4013,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4011,0.00,13.56,0,0,4096,49,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4012,0.01,13.56,0,0,4096,46,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11772,0,99%,4012,0.00,13.55,0,0,4096,43,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,99%,4012,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11800,0,99%,4013,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11920,0,99%,4015,0.00,13.57,0,0,4096,36,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11772,0,99%,4012,0.00,13.56,0,0,4096,38,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.55,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11800,0,100%,4013,0.00,13.56,0,0,4096,38,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,99%,4013,0.01,13.56,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,99%,4014,0.00,13.55,0,0,4096,34,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,100%,4014,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11780,0,100%,4012,0.00,13.62,0,0,4096,37,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11916,0,99%,4015,0.00,13.56,0,0,4096,42,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:20.49,0,0,0,335332,0,99%,96062,0.11,260.37,0,0,4096,581,260.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335368,0,99%,96063,0.14,241.03,0,0,4096,853,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335404,0,99%,96063,0.09,239.96,0,0,4096,410,240.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335356,0,99%,96062,0.08,240.95,0,0,4096,863,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335472,0,99%,96063,0.09,240.62,0,0,4096,325,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.24,0,0,0,335380,0,99%,96061,0.08,240.15,0,0,4096,605,240.24,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335444,0,99%,96062,0.10,240.52,0,0,4096,367,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:02.71,0,0,0,335388,0,99%,96063,0.11,242.60,0,0,4096,670,242.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335448,0,99%,96063,0.08,241.33,0,0,4096,714,241.42,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335444,0,99%,96062,0.11,240.59,0,0,4096,429,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335356,0,99%,96062,0.11,241.04,0,0,4096,743,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335456,0,99%,96063,0.08,240.64,0,0,4096,509,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335356,0,99%,96063,0.11,240.88,0,0,4096,435,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335352,0,99%,96061,0.06,240.89,0,0,4096,569,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.73,0,0,0,335368,0,99%,96063,0.11,241.61,0,0,4096,460,241.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335448,0,99%,96062,0.10,240.60,0,0,4096,330,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335456,0,99%,96063,0.13,241.31,0,0,4096,751,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335380,0,99%,96061,0.11,240.63,0,0,4096,563,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335456,0,99%,96064,0.10,239.98,0,0,4096,495,240.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335380,0,99%,96061,0.12,240.50,0,0,4096,524,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.55,0,0,0,335332,0,100%,96062,0.11,240.43,0,0,4096,304,240.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335380,0,100%,96061,0.11,240.76,0,0,4096,336,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:05.01,0,0,0,335396,0,99%,96061,0.09,244.91,0,0,4096,335,245.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335428,0,99%,96064,0.14,240.48,0,0,4096,324,240.62,0,0,0,0,0,1,0
ref-biglake,0,3:59.96,0,0,0,335400,0,99%,96062,0.10,239.85,0,0,4096,431,239.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335476,0,99%,96063,0.09,241.02,0,0,4096,721,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335456,0,99%,96064,0.08,240.62,0,0,4096,569,240.71,0,0,0,0,0,1,0
ref-biglake,0,3:59.75,0,0,0,335384,0,99%,96062,0.10,239.64,0,0,4096,480,239.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.58,0,0,0,335372,0,99%,96062,0.07,240.50,0,0,4096,331,240.58,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335404,0,99%,96063,0.09,240.91,0,0,4096,447,241.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137980,0,99%,41025,0.05,415.84,0,0,4096,1108,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137924,0,99%,41024,0.04,415.18,0,0,4096,775,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137988,0,100%,41023,0.02,415.92,0,0,4096,1197,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:57.17,0,0,0,137996,0,100%,41023,0.04,417.13,0,0,4096,761,417.17,0,0,0,0,0,1,0
ref-rivers,0,6:57.46,0,0,0,138016,0,99%,41024,0.05,417.41,0,0,4096,943,417.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137988,0,100%,41023,0.03,415.78,0,0,4096,751,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137996,0,100%,41023,0.04,415.80,0,0,4096,857,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,138036,0,99%,41025,0.05,415.94,0,0,4096,1107,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137952,0,99%,41024,0.04,415.79,0,0,4096,1075,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137944,0,100%,41023,0.03,415.69,0,0,4096,561,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138036,0,100%,41024,0.03,415.82,0,0,4096,603,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137944,0,99%,41023,0.05,415.75,0,0,4096,1230,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137940,0,99%,41022,0.04,416.48,0,0,4096,996,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137944,0,100%,41023,0.03,415.73,0,0,4096,762,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138012,0,100%,41024,0.05,415.99,0,0,4096,719,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137968,0,100%,41023,0.04,415.63,0,0,4096,1293,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137920,0,99%,41023,0.05,416.01,0,0,4096,964,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,138000,0,99%,41024,0.04,415.37,0,0,4096,943,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,138084,0,99%,41026,0.04,415.61,0,0,4096,1421,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138004,0,100%,41025,0.06,415.80,0,0,4096,646,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,138032,0,100%,41024,0.04,416.61,0,0,4096,584,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138000,0,99%,41024,0.03,415.78,0,0,4096,919,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137940,0,100%,41022,0.04,415.74,0,0,4096,551,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138084,0,99%,41026,0.05,415.73,0,0,4096,1297,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137924,0,100%,41023,0.05,416.03,0,0,4096,547,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137920,0,100%,41023,0.06,415.92,0,0,4096,551,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,137928,0,99%,41023,0.04,416.42,0,0,4096,1410,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137988,0,100%,41023,0.04,415.90,0,0,4096,691,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137908,0,100%,41023,0.04,415.69,0,0,4096,577,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137992,0,100%,41023,0.05,415.80,0,0,4096,755,415.85,0,0,0,0,0,1,0
train-biglake,0,1:04.54,0,0,0,241604,0,100%,70980,0.08,64.46,0,0,4096,129,64.54,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241572,0,99%,70981,0.08,63.59,0,0,4096,227,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241676,0,99%,70982,0.08,63.75,0,0,4096,182,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241676,0,99%,70982,0.07,63.51,0,0,4096,200,63.58,0,0,0,0,0,1,0
