cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11904,0,99%,4015,0.00,13.56,0,0,4096,41,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335312,0,99%,96062,0.07,240.62,0,0,4096,521,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335312,0,99%,96063,0.10,240.87,0,0,4096,671,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.49,0,0,0,335312,0,99%,96062,0.08,240.40,0,0,4096,448,240.49,0,0,0,0,0,1,0
ref-biglake,0,4:00.36,0,0,0,335452,0,99%,96063,0.10,240.26,0,0,4096,493,240.36,0,0,0,0,0,1,0
ref-biglake,0,4:02.31,0,0,0,335324,0,99%,96062,0.09,242.21,0,0,4096,506,242.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.56,0,0,0,335396,0,99%,96061,0.09,240.46,0,0,4096,724,240.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.45,0,0,0,335380,0,99%,96061,0.11,240.32,0,0,4096,675,240.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.78,0,0,0,335332,0,99%,96062,0.11,241.66,0,0,4096,343,241.78,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335440,0,99%,96062,0.10,240.28,0,0,4096,430,240.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335332,0,99%,96062,0.12,239.45,0,0,4096,622,239.58,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335404,0,100%,96063,0.11,240.69,0,0,4096,302,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335448,0,99%,96062,0.14,240.46,0,0,4096,531,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335388,0,99%,96063,0.07,240.88,0,0,4096,641,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.51,0,0,0,335336,0,99%,96063,0.13,240.37,0,0,4096,433,240.51,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335448,0,99%,96062,0.10,240.69,0,0,4096,686,240.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.37,0,0,0,335388,0,99%,96063,0.06,240.29,0,0,4096,793,240.37,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335368,0,99%,96064,0.10,239.60,0,0,4096,471,239.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335368,0,99%,96063,0.08,240.90,0,0,4096,539,240.99,0,0,0,0,0,1,0
ref-biglake,0,3:59.88,0,0,0,335444,0,99%,96062,0.08,239.79,0,0,4096,421,239.88,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335388,0,99%,96063,0.12,240.85,0,0,4096,672,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.32,0,0,0,335404,0,99%,96063,0.08,240.23,0,0,4096,531,240.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335312,0,99%,96062,0.12,240.37,0,0,4096,624,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335332,0,99%,96062,0.10,240.59,0,0,4096,710,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.43,0,0,0,335316,0,99%,96063,0.11,240.32,0,0,4096,476,240.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335432,0,99%,96065,0.13,240.50,0,0,4096,806,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335356,0,99%,96062,0.06,240.64,0,0,4096,619,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335404,0,99%,96063,0.10,241.13,0,0,4096,845,241.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335456,0,99%,96063,0.11,239.56,0,0,4096,407,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335540,0,99%,96066,0.10,240.90,0,0,4096,669,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335292,0,99%,96062,0.14,240.45,0,0,4096,618,240.60,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137964,0,100%,41024,0.04,415.88,0,0,4096,805,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137996,0,99%,41023,0.03,415.48,0,0,4096,881,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,138036,0,99%,41024,0.05,416.40,0,0,4096,1123,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:59.48,0,0,0,138000,0,99%,41024,0.05,419.43,0,0,4096,1121,419.48,0,0,0,0,0,1,0
ref-rivers,0,6:57.35,0,0,0,137964,0,99%,41023,0.03,417.32,0,0,4096,914,417.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137924,0,99%,41023,0.04,415.63,0,0,4096,1088,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:56.17,0,0,0,137964,0,100%,41023,0.02,416.14,0,0,4096,734,416.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138016,0,99%,41024,0.03,415.86,0,0,4096,1168,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.94,0,0,0,137980,0,100%,41024,0.04,416.90,0,0,4096,672,416.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.75,0,0,0,137940,0,99%,41022,0.04,416.70,0,0,4096,991,416.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,138100,0,99%,41027,0.03,416.22,0,0,4096,1104,416.26,0,0,0,0,0,1,0
ref-rivers,0,7:04.24,0,0,0,137928,0,100%,41022,0.02,424.21,0,0,4096,667,424.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138084,0,99%,41026,0.05,415.58,0,0,4096,937,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137940,0,99%,41022,0.04,415.72,0,0,4096,1081,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137928,0,100%,41022,0.03,415.84,0,0,4096,781,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.38,0,0,0,137964,0,99%,41024,0.04,416.33,0,0,4096,1028,416.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137968,0,100%,41023,0.05,416.46,0,0,4096,711,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137992,0,100%,41023,0.04,415.10,0,0,4096,752,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,138036,0,100%,41024,0.04,416.62,0,0,4096,1003,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,137932,0,100%,41023,0.03,416.32,0,0,4096,809,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138036,0,99%,41026,0.06,415.85,0,0,4096,853,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137968,0,99%,41024,0.02,415.82,0,0,4096,964,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.31,0,0,0,137900,0,100%,41024,0.04,416.26,0,0,4096,983,416.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,137940,0,100%,41022,0.02,416.62,0,0,4096,806,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137988,0,100%,41023,0.05,415.76,0,0,4096,1041,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.60,0,0,0,137980,0,99%,41024,0.03,416.56,0,0,4096,1244,416.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138004,0,99%,41025,0.03,416.48,0,0,4096,1141,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,137940,0,99%,41023,0.05,416.55,0,0,4096,915,416.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137968,0,100%,41023,0.04,415.67,0,0,4096,1149,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.71,0,0,0,138016,0,99%,41024,0.05,416.65,0,0,4096,1271,416.71,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241672,0,99%,70981,0.10,63.67,0,0,4096,120,63.78,0,0,0,0,0,1,0
train-biglake,0,1:04.25,0,0,0,241620,0,99%,70981,0.07,64.17,0,0,4096,146,64.25,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241692,0,99%,70982,0.08,64.18,0,0,4096,109,64.26,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70981,0.08,63.59,0,0,4096,173,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241712,0,100%,70983,0.06,63.62,0,0,4096,133,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241672,0,99%,70981,0.09,63.51,0,0,4096,153,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241712,0,99%,70984,0.05,63.51,0,0,4096,91,63.57,0,0,0,0,0,1,0
train-biglake,0,1:04.55,0,0,0,241604,0,99%,70980,0.05,64.49,0,0,4096,141,64.55,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,100%,70983,0.06,63.53,0,0,4096,86,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241760,0,99%,70984,0.10,63.48,0,0,4096,88,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241624,0,100%,70982,0.06,63.41,0,0,4096,113,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241596,0,99%,70981,0.07,63.65,0,0,4096,168,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241604,0,99%,70981,0.08,63.55,0,0,4096,106,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241672,0,99%,70981,0.08,64.03,0,0,4096,144,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241664,0,99%,70982,0.08,63.65,0,0,4096,170,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70981,0.07,63.56,0,0,4096,167,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241640,0,99%,70981,0.05,63.63,0,0,4096,190,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241692,0,99%,70982,0.09,63.60,0,0,4096,178,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241664,0,100%,70981,0.06,63.57,0,0,4096,129,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,100%,70981,0.09,63.52,0,0,4096,126,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.93,0,0,0,241616,0,99%,70980,0.10,63.82,0,0,4096,196,63.93,0,0,0,0,0,1,0
train-biglake,0,1:04.40,0,0,0,241676,0,99%,70982,0.05,64.34,0,0,4096,221,64.40,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241616,0,99%,70980,0.08,63.45,0,0,4096,138,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241660,0,99%,70982,0.07,63.82,0,0,4096,156,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241616,0,99%,70980,0.09,63.61,0,0,4096,144,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,100%,70980,0.04,63.53,0,0,4096,121,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241640,0,100%,70981,0.08,63.58,0,0,4096,168,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241760,0,99%,70984,0.07,63.53,0,0,4096,190,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241604,0,99%,70980,0.08,63.48,0,0,4096,148,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241640,0,99%,70981,0.08,63.62,0,0,4096,183,63.71,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,99%,9750,0.01,71.37,0,0,4096,99,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.48,0,0,0,35264,0,99%,9748,0.01,72.47,0,0,4096,236,72.48,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9746,0.01,71.41,0,0,4096,128,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.97,0,0,0,35264,0,99%,9748,0.02,71.95,0,0,4096,202,71.97,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35312,0,99%,9748,0.00,71.38,0,0,4096,209,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,99%,9746,0.01,71.37,0,0,4096,88,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35260,0,100%,9747,0.01,71.45,0,0,4096,220,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,99%,9747,0.01,71.40,0,0,4096,101,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,99%,9746,0.01,71.37,0,0,4096,214,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,100%,9747,0.01,71.41,0,0,4096,91,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,100%,9748,0.00,71.39,0,0,4096,246,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9747,0.02,71.42,0,0,4096,94,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9751,0.01,71.39,0,0,4096,251,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,100%,9748,0.01,71.40,0,0,4096,109,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.01,71.39,0,0,4096,95,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9748,0.01,71.38,0,0,4096,231,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9748,0.01,71.41,0,0,4096,142,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35376,0,99%,9749,0.01,71.28,0,0,4096,122,71.30,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35320,0,100%,9747,0.00,72.24,0,0,4096,121,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,100%,9748,0.00,71.43,0,0,4096,228,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,100%,9748,0.01,71.39,0,0,4096,201,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35376,0,100%,9749,0.00,71.40,0,0,4096,196,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.59,0,0,0,35320,0,100%,9748,0.00,71.58,0,0,4096,225,71.59,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.02,71.40,0,0,4096,157,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9749,0.01,71.40,0,0,4096,254,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,99%,9748,0.01,71.41,0,0,4096,204,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35260,0,99%,9747,0.01,72.23,0,0,4096,172,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35256,0,100%,9746,0.01,71.36,0,0,4096,98,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35256,0,100%,9746,0.01,71.33,0,0,4096,138,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35376,0,100%,9749,0.00,71.44,0,0,4096,98,71.44,0,0,0,0,0,1,0
