cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.10,0,0,0,138000,0,100%,41024,0.03,415.07,0,0,4096,680,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,138000,0,99%,41024,0.03,415.90,0,0,4096,1216,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137940,0,100%,41022,0.03,415.11,0,0,4096,625,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137920,0,99%,41023,0.04,415.70,0,0,4096,1290,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138032,0,100%,41025,0.03,415.06,0,0,4096,827,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137944,0,100%,41023,0.04,415.78,0,0,4096,1280,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137940,0,100%,41022,0.04,415.69,0,0,4096,511,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138032,0,100%,41026,0.04,415.69,0,0,4096,1197,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137996,0,100%,41023,0.02,415.79,0,0,4096,521,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137944,0,99%,41023,0.04,415.69,0,0,4096,1300,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137932,0,100%,41023,0.04,415.12,0,0,4096,510,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138016,0,99%,41024,0.04,415.81,0,0,4096,1384,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138036,0,99%,41025,0.04,415.75,0,0,4096,1382,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137944,0,100%,41023,0.04,415.11,0,0,4096,490,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,137928,0,99%,41022,0.04,416.45,0,0,4096,1341,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.49,0,0,0,138084,0,100%,41026,0.04,415.45,0,0,4096,650,415.49,0,0,0,0,0,1,0
ref-rivers,0,7:03.72,0,0,0,138016,0,100%,41024,0.04,423.68,0,0,4096,1337,423.72,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241676,0,99%,70982,0.08,63.63,0,0,4096,207,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241604,0,99%,70980,0.06,63.59,0,0,4096,201,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241692,0,99%,70982,0.07,63.42,0,0,4096,90,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,99%,70983,0.05,63.55,0,0,4096,224,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241668,0,99%,70981,0.07,63.31,0,0,4096,86,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241600,0,99%,70981,0.07,63.65,0,0,4096,201,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241668,0,99%,70981,0.04,63.52,0,0,4096,194,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241616,0,99%,70980,0.07,63.53,0,0,4096,182,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241628,0,100%,70982,0.06,63.31,0,0,4096,91,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241616,0,99%,70980,0.07,63.56,0,0,4096,212,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,100%,70982,0.08,63.32,0,0,4096,95,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241672,0,99%,70981,0.08,63.29,0,0,4096,98,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241640,0,99%,70981,0.04,63.62,0,0,4096,195,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241604,0,99%,70980,0.06,63.50,0,0,4096,190,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241708,0,99%,70982,0.07,63.39,0,0,4096,91,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241640,0,99%,70981,0.09,63.56,0,0,4096,216,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241760,0,100%,70985,0.05,63.70,0,0,4096,83,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70983,0.06,63.63,0,0,4096,198,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.06,63.56,0,0,4096,181,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241692,0,99%,70982,0.10,63.60,0,0,4096,90,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241600,0,99%,70981,0.08,63.76,0,0,4096,86,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241640,0,99%,70981,0.07,63.52,0,0,4096,213,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241652,0,99%,70982,0.06,63.52,0,0,4096,187,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241600,0,99%,70980,0.07,63.33,0,0,4096,88,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70981,0.06,63.62,0,0,4096,206,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.87,0,0,0,241604,0,100%,70980,0.06,64.81,0,0,4096,232,64.87,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.09,63.52,0,0,4096,221,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241600,0,99%,70981,0.08,63.67,0,0,4096,206,63.75,0,0,0,0,0,1,0
train-biglake,0,1:04.30,0,0,0,241616,0,99%,70980,0.06,64.23,0,0,4096,208,64.30,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241664,0,100%,70982,0.08,64.05,0,0,4096,93,64.13,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,100%,9748,0.00,71.38,0,0,4096,222,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,100%,9749,0.01,71.26,0,0,4096,94,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.00,71.40,0,0,4096,248,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,99%,9748,0.02,71.25,0,0,4096,102,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35376,0,99%,9749,0.01,71.91,0,0,4096,267,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35276,0,99%,9748,0.02,71.64,0,0,4096,271,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,100%,9748,0.00,71.41,0,0,4096,96,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9747,0.01,71.40,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.01,71.40,0,0,4096,224,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35320,0,100%,9747,0.01,71.28,0,0,4096,99,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.01,71.41,0,0,4096,256,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35196,0,100%,9747,0.02,71.42,0,0,4096,112,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,99%,9752,0.01,71.40,0,0,4096,234,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35228,0,99%,9747,0.00,71.64,0,0,4096,101,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35320,0,100%,9748,0.01,71.26,0,0,4096,93,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.01,71.41,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35320,0,100%,9749,0.01,71.44,0,0,4096,101,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,100%,9747,0.01,71.38,0,0,4096,249,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.00,71.41,0,0,4096,239,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.39,0,0,4096,257,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.01,71.43,0,0,4096,248,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35228,0,100%,9747,0.01,71.43,0,0,4096,230,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35312,0,99%,9748,0.01,71.46,0,0,4096,197,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9747,0.00,71.27,0,0,4096,93,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35312,0,99%,9750,0.01,71.43,0,0,4096,228,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35252,0,100%,9747,0.01,71.43,0,0,4096,105,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9747,0.01,71.23,0,0,4096,96,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35252,0,99%,9747,0.01,71.66,0,0,4096,263,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35320,0,99%,9749,0.01,71.19,0,0,4096,93,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9746,0.01,71.42,0,0,4096,249,71.43,0,0,0,0,0,1,0
