cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.58,0,0,0,11848,0,100%,4013,0.00,13.57,0,0,4096,37,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11904,0,100%,4014,0.00,13.57,0,0,4096,45,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4014,0.00,13.56,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,99%,4011,0.01,13.55,0,0,4096,34,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,99%,4013,0.00,13.57,0,0,4096,43,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.77,0,0,0,11840,0,99%,4013,0.00,13.76,0,0,4096,50,13.77,0,0,0,0,0,1,0
test-lake,0,0:13.82,0,0,0,11920,0,100%,4015,0.00,13.81,0,0,4096,46,13.82,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,99%,4012,0.00,13.55,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11920,0,100%,4015,0.00,13.56,0,0,4096,47,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11756,0,99%,4013,0.00,13.59,0,0,4096,33,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,100%,4011,0.00,13.57,0,0,4096,43,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,100%,4014,0.00,13.56,0,0,4096,28,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11784,0,99%,4013,0.00,13.57,0,0,4096,43,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11920,0,99%,4015,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,28,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.76,0,0,0,11728,0,100%,4012,0.00,13.76,0,0,4096,35,13.76,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11780,0,100%,4012,0.00,13.55,0,0,4096,36,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4015,0.00,13.56,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.55,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11756,0,100%,4012,0.00,13.57,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11792,0,99%,4013,0.00,13.57,0,0,4096,46,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11756,0,100%,4013,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11728,0,100%,4012,0.00,13.70,0,0,4096,35,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4012,0.00,13.57,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,100%,4012,0.00,13.57,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.65,0,0,0,11728,0,99%,4012,0.00,13.64,0,0,4096,45,13.65,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,100%,4013,0.00,13.57,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.60,0,0,0,11728,0,100%,4012,0.00,13.60,0,0,4096,43,13.60,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335404,0,99%,96063,0.10,240.39,0,0,4096,445,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335352,0,99%,96063,0.09,240.66,0,0,4096,680,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.53,0,0,0,335448,0,99%,96062,0.11,240.41,0,0,4096,690,240.53,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335540,0,99%,96066,0.09,240.66,0,0,4096,667,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.52,0,0,0,335312,0,99%,96062,0.09,240.43,0,0,4096,334,240.52,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335488,0,99%,96063,0.10,240.49,0,0,4096,339,240.59,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335456,0,99%,96063,0.12,240.62,0,0,4096,687,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.67,0,0,0,335444,0,99%,96062,0.09,241.58,0,0,4096,642,241.67,0,0,0,0,0,1,0
ref-biglake,0,4:02.80,0,0,0,335456,0,99%,96063,0.13,242.66,0,0,4096,697,242.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335448,0,99%,96062,0.10,240.62,0,0,4096,495,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335332,0,100%,96062,0.10,240.52,0,0,4096,323,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335448,0,99%,96062,0.09,240.64,0,0,4096,593,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.89,0,0,0,335456,0,99%,96063,0.11,240.77,0,0,4096,697,240.89,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335444,0,99%,96062,0.10,240.46,0,0,4096,679,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.49,0,0,0,335332,0,99%,96062,0.09,240.40,0,0,4096,801,240.49,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335380,0,99%,96061,0.10,240.52,0,0,4096,754,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.55,0,0,0,335324,0,99%,96062,0.11,240.43,0,0,4096,674,240.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335404,0,99%,96063,0.14,240.55,0,0,4096,528,240.70,0,0,0,0,0,1,0
ref-biglake,0,3:59.60,0,0,0,335400,0,99%,96063,0.09,239.50,0,0,4096,479,239.60,0,0,0,0,0,1,0
ref-biglake,0,3:59.52,0,0,0,335352,0,99%,96062,0.09,239.42,0,0,4096,518,239.52,0,0,0,0,0,1,0
ref-biglake,0,4:00.44,0,0,0,335384,0,99%,96063,0.13,240.30,0,0,4096,688,240.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335488,0,99%,96063,0.10,241.09,0,0,4096,782,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335456,0,99%,96063,0.09,240.93,0,0,4096,675,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335368,0,99%,96063,0.11,240.65,0,0,4096,640,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335456,0,99%,96064,0.12,240.48,0,0,4096,605,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.55,0,0,0,335356,0,99%,96062,0.11,241.42,0,0,4096,672,241.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335312,0,99%,96062,0.08,240.64,0,0,4096,634,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335508,0,99%,96064,0.13,240.62,0,0,4096,539,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:02.18,0,0,0,335368,0,99%,96063,0.09,242.08,0,0,4096,437,242.18,0,0,0,0,0,1,0
ref-biglake,0,4:00.41,0,0,0,335372,0,99%,96062,0.12,240.28,0,0,4096,443,240.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137920,0,100%,41023,0.06,414.99,0,0,4096,750,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137988,0,100%,41024,0.04,415.08,0,0,4096,760,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137928,0,100%,41022,0.02,415.85,0,0,4096,649,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138012,0,99%,41024,0.05,415.81,0,0,4096,1150,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138084,0,100%,41026,0.03,415.77,0,0,4096,1217,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138084,0,100%,41026,0.04,415.75,0,0,4096,1062,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137988,0,100%,41023,0.06,415.94,0,0,4096,745,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138000,0,99%,41025,0.03,415.91,0,0,4096,874,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137964,0,99%,41023,0.03,415.83,0,0,4096,1212,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137988,0,100%,41023,0.01,416.00,0,0,4096,738,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137928,0,100%,41023,0.04,415.16,0,0,4096,685,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138020,0,99%,41025,0.04,415.72,0,0,4096,1374,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:59.27,0,0,0,137964,0,100%,41023,0.04,419.23,0,0,4096,778,419.27,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138036,0,99%,41024,0.04,415.97,0,0,4096,942,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138036,0,99%,41025,0.04,415.81,0,0,4096,1099,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,138036,0,99%,41025,0.03,415.96,0,0,4096,1058,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:58.98,0,0,0,137924,0,99%,41023,0.04,418.93,0,0,4096,1387,418.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137996,0,99%,41023,0.05,415.91,0,0,4096,1158,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137980,0,99%,41024,0.04,415.91,0,0,4096,1085,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137916,0,100%,41023,0.05,415.69,0,0,4096,814,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137940,0,100%,41022,0.04,415.66,0,0,4096,1280,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137904,0,99%,41023,0.05,415.88,0,0,4096,917,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138016,0,99%,41024,0.01,415.85,0,0,4096,1260,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137968,0,100%,41023,0.03,416.06,0,0,4096,633,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138016,0,100%,41024,0.03,415.77,0,0,4096,782,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137968,0,100%,41023,0.04,415.80,0,0,4096,860,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137940,0,99%,41023,0.05,415.84,0,0,4096,1103,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138004,0,100%,41025,0.03,415.91,0,0,4096,781,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137944,0,99%,41023,0.04,415.98,0,0,4096,1166,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,99%,41024,0.03,415.84,0,0,4096,1154,415.88,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70980,0.07,63.54,0,0,4096,145,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241676,0,99%,70982,0.07,63.61,0,0,4096,192,63.69,0,0,0,0,0,1,0
