cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11900,0,100%,4014,0.00,13.57,0,0,4096,38,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,32,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,100%,4011,0.01,13.54,0,0,4096,50,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,99%,4013,0.00,13.55,0,0,4096,30,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,100%,4012,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.70,0,0,0,11788,0,99%,4012,0.00,13.69,0,0,4096,44,13.70,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,99%,4011,0.00,13.57,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11844,0,99%,4013,0.00,13.58,0,0,4096,44,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11780,0,99%,4012,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11840,0,100%,4013,0.00,13.54,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11804,0,99%,4013,0.00,13.70,0,0,4096,41,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11920,0,99%,4015,0.00,13.70,0,0,4096,32,13.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.48,0,0,0,335456,0,99%,96063,0.11,241.36,0,0,4096,441,241.48,0,0,0,0,0,1,0
ref-biglake,0,4:00.85,0,0,0,335388,0,99%,96063,0.12,240.72,0,0,4096,483,240.85,0,0,0,0,0,1,0
ref-biglake,0,4:04.18,0,0,0,335312,0,99%,96062,0.07,244.10,0,0,4096,601,244.18,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335536,0,99%,96065,0.11,240.69,0,0,4096,526,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:02.48,0,0,0,335352,0,100%,96062,0.11,242.37,0,0,4096,322,242.48,0,0,0,0,0,1,0
ref-biglake,0,4:08.49,0,0,0,335456,0,99%,96063,0.13,248.35,0,0,4096,683,248.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.13,0,0,0,335388,0,99%,96063,0.09,241.02,0,0,4096,667,241.13,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335456,0,99%,96063,0.09,240.94,0,0,4096,723,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335368,0,99%,96063,0.10,240.89,0,0,4096,568,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.49,0,0,0,335424,0,99%,96064,0.12,241.36,0,0,4096,651,241.49,0,0,0,0,0,1,0
ref-biglake,0,4:02.68,0,0,0,335448,0,99%,96062,0.11,242.55,0,0,4096,603,242.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335432,0,99%,96065,0.11,240.80,0,0,4096,656,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335372,0,99%,96063,0.07,240.54,0,0,4096,628,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335488,0,99%,96063,0.10,240.79,0,0,4096,571,240.90,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335404,0,99%,96063,0.08,240.97,0,0,4096,327,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335400,0,99%,96063,0.10,240.95,0,0,4096,682,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335404,0,99%,96063,0.10,240.90,0,0,4096,672,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.96,0,0,0,335388,0,100%,96062,0.08,241.87,0,0,4096,368,241.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335536,0,99%,96065,0.10,241.15,0,0,4096,672,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335444,0,99%,96063,0.11,240.83,0,0,4096,691,240.95,0,0,0,0,0,1,0
ref-biglake,0,3:59.40,0,0,0,335308,0,99%,96062,0.11,239.29,0,0,4096,317,239.40,0,0,0,0,0,1,0
ref-biglake,0,4:01.69,0,0,0,335388,0,99%,96063,0.12,241.56,0,0,4096,692,241.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335400,0,99%,96062,0.08,239.85,0,0,4096,479,239.94,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335324,0,99%,96062,0.13,239.15,0,0,4096,498,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.43,0,0,0,335388,0,99%,96063,0.10,239.33,0,0,4096,378,239.43,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335488,0,99%,96063,0.11,241.14,0,0,4096,661,241.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335332,0,99%,96062,0.11,239.56,0,0,4096,430,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:02.61,0,0,0,335428,0,99%,96064,0.10,242.50,0,0,4096,668,242.61,0,0,0,0,0,1,0
ref-biglake,0,3:59.38,0,0,0,335380,0,99%,96061,0.11,239.27,0,0,4096,408,239.38,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335324,0,99%,96062,0.07,241.24,0,0,4096,629,241.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137920,0,100%,41024,0.03,415.24,0,0,4096,677,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138084,0,100%,41026,0.05,415.83,0,0,4096,938,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137988,0,100%,41023,0.07,415.85,0,0,4096,1108,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137968,0,100%,41023,0.03,415.87,0,0,4096,1163,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137952,0,99%,41024,0.05,415.60,0,0,4096,1344,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138016,0,100%,41024,0.05,415.12,0,0,4096,534,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,137996,0,99%,41024,0.05,415.55,0,0,4096,1313,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137924,0,100%,41023,0.02,415.87,0,0,4096,1356,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137928,0,100%,41022,0.04,415.68,0,0,4096,1330,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137988,0,100%,41023,0.04,416.04,0,0,4096,1276,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.36,0,0,0,137996,0,99%,41023,0.04,416.32,0,0,4096,1334,416.36,0,0,0,0,0,1,0
ref-rivers,0,6:54.92,0,0,0,137980,0,100%,41024,0.02,414.89,0,0,4096,527,414.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138000,0,100%,41024,0.03,415.68,0,0,4096,822,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138088,0,100%,41027,0.02,415.10,0,0,4096,616,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137944,0,99%,41024,0.05,415.69,0,0,4096,1341,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137924,0,99%,41023,0.04,415.78,0,0,4096,923,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,137916,0,100%,41023,0.04,414.96,0,0,4096,603,415.00,0,0,0,0,0,1,0
ref-rivers,0,7:02.52,0,0,0,138016,0,100%,41024,0.05,422.46,0,0,4096,1190,422.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137976,0,100%,41023,0.03,415.08,0,0,4096,661,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138036,0,100%,41025,0.05,415.86,0,0,4096,1159,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138000,0,100%,41024,0.03,415.88,0,0,4096,1140,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137968,0,99%,41023,0.05,415.81,0,0,4096,1269,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,137944,0,100%,41023,0.03,416.32,0,0,4096,1247,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138036,0,100%,41027,0.05,415.81,0,0,4096,1142,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.70,0,0,0,137964,0,99%,41023,0.04,416.65,0,0,4096,1073,416.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137944,0,100%,41023,0.02,415.20,0,0,4096,852,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138000,0,100%,41024,0.03,416.00,0,0,4096,1165,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137996,0,100%,41024,0.02,414.98,0,0,4096,882,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137928,0,100%,41024,0.02,415.71,0,0,4096,1136,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:54.94,0,0,0,138000,0,100%,41024,0.04,414.90,0,0,4096,626,414.94,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241640,0,99%,70981,0.05,63.52,0,0,4096,204,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241596,0,99%,70981,0.07,63.58,0,0,4096,173,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241600,0,99%,70981,0.09,63.27,0,0,4096,113,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241692,0,100%,70982,0.08,63.75,0,0,4096,166,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241572,0,99%,70981,0.07,63.71,0,0,4096,112,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241760,0,99%,70984,0.07,63.50,0,0,4096,204,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241672,0,100%,70981,0.07,63.35,0,0,4096,103,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241600,0,99%,70981,0.09,63.58,0,0,4096,215,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241640,0,99%,70981,0.07,63.45,0,0,4096,111,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.08,63.54,0,0,4096,191,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241664,0,99%,70981,0.07,63.40,0,0,4096,84,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241640,0,99%,70981,0.08,63.56,0,0,4096,191,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.03,0,0,0,241760,0,99%,70984,0.05,63.98,0,0,4096,156,64.03,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241676,0,99%,70982,0.07,63.33,0,0,4096,97,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.11,63.51,0,0,4096,227,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241676,0,99%,70982,0.09,63.61,0,0,4096,190,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241692,0,99%,70982,0.09,63.60,0,0,4096,187,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.44,0,0,0,241712,0,99%,70982,0.07,64.37,0,0,4096,185,64.44,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70981,0.07,63.55,0,0,4096,218,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.54,0,0,0,241620,0,99%,70981,0.10,64.44,0,0,4096,205,64.54,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.10,63.52,0,0,4096,232,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241660,0,99%,70981,0.09,63.50,0,0,4096,206,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.58,0,0,0,241712,0,99%,70983,0.06,64.51,0,0,4096,184,64.58,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241696,0,100%,70983,0.06,63.31,0,0,4096,109,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241664,0,99%,70982,0.07,63.56,0,0,4096,206,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241760,0,99%,70984,0.07,63.68,0,0,4096,217,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241656,0,99%,70982,0.08,63.67,0,0,4096,109,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241672,0,99%,70982,0.05,63.63,0,0,4096,107,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241760,0,99%,70984,0.06,63.54,0,0,4096,192,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.09,63.52,0,0,4096,201,63.62,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35376,0,100%,9749,0.02,71.41,0,0,4096,216,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35252,0,100%,9747,0.01,71.35,0,0,4096,224,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35316,0,99%,9748,0.00,71.36,0,0,4096,219,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35244,0,100%,9747,0.00,71.39,0,0,4096,230,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9747,0.00,71.41,0,0,4096,220,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35392,0,100%,9750,0.00,71.30,0,0,4096,100,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.01,71.40,0,0,4096,221,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35312,0,100%,9748,0.00,71.68,0,0,4096,235,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35372,0,99%,9749,0.02,71.39,0,0,4096,221,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9747,0.00,71.42,0,0,4096,213,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.71,0,0,0,35252,0,100%,9748,0.00,71.71,0,0,4096,217,71.71,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35376,0,100%,9749,0.01,71.40,0,0,4096,215,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.00,71.41,0,0,4096,232,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,100%,9747,0.01,71.39,0,0,4096,241,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,99%,9748,0.01,71.43,0,0,4096,170,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35256,0,100%,9746,0.01,71.23,0,0,4096,119,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35392,0,99%,9750,0.01,71.23,0,0,4096,117,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35320,0,99%,9747,0.00,71.45,0,0,4096,228,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9747,0.00,71.40,0,0,4096,176,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35328,0,100%,9748,0.01,71.24,0,0,4096,125,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35244,0,99%,9747,0.02,71.38,0,0,4096,226,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35200,0,100%,9747,0.01,71.42,0,0,4096,267,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9746,0.01,71.40,0,0,4096,101,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35376,0,100%,9750,0.02,71.24,0,0,4096,99,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35376,0,99%,9749,0.01,71.42,0,0,4096,227,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35276,0,100%,9746,0.00,71.30,0,0,4096,104,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.00,71.41,0,0,4096,237,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35312,0,99%,9748,0.01,71.25,0,0,4096,101,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35292,0,99%,9748,0.01,71.40,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,100%,9747,0.00,71.38,0,0,4096,206,71.39,0,0,0,0,0,1,0
