cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:56.09,0,0,0,138084,0,99%,41027,0.04,416.04,0,0,4096,1261,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137944,0,99%,41023,0.05,416.49,0,0,4096,1372,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137968,0,100%,41023,0.06,415.68,0,0,4096,1206,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.40,0,0,0,137928,0,99%,41023,0.07,416.33,0,0,4096,1320,416.40,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,137940,0,99%,41023,0.02,416.31,0,0,4096,1317,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137924,0,99%,41023,0.03,415.70,0,0,4096,1331,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137968,0,100%,41023,0.03,415.23,0,0,4096,703,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137968,0,100%,41023,0.05,415.56,0,0,4096,1235,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137928,0,99%,41022,0.04,415.71,0,0,4096,1362,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137880,0,100%,41023,0.05,414.96,0,0,4096,640,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138000,0,99%,41024,0.05,415.75,0,0,4096,1101,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138036,0,99%,41024,0.05,415.78,0,0,4096,1023,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137928,0,100%,41022,0.05,415.03,0,0,4096,629,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:59.41,0,0,0,137964,0,99%,41023,0.04,419.37,0,0,4096,1113,419.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137964,0,100%,41023,0.02,415.63,0,0,4096,706,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138000,0,99%,41024,0.02,415.71,0,0,4096,894,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137980,0,99%,41026,0.04,415.75,0,0,4096,1102,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138036,0,100%,41025,0.04,415.69,0,0,4096,624,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138008,0,100%,41025,0.03,415.77,0,0,4096,587,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,137924,0,100%,41024,0.03,416.47,0,0,4096,1255,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137944,0,99%,41023,0.04,415.84,0,0,4096,1296,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137980,0,99%,41024,0.06,415.71,0,0,4096,1137,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137932,0,100%,41023,0.03,416.48,0,0,4096,1101,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137964,0,100%,41024,0.05,415.60,0,0,4096,982,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137944,0,100%,41023,0.07,414.95,0,0,4096,736,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137980,0,100%,41024,0.04,415.99,0,0,4096,1143,416.03,0,0,0,0,0,1,0
ref-rivers,0,7:03.43,0,0,0,138000,0,100%,41024,0.06,423.37,0,0,4096,660,423.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,137940,0,99%,41022,0.03,415.60,0,0,4096,1134,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137880,0,100%,41023,0.02,415.58,0,0,4096,1095,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137964,0,100%,41023,0.04,416.03,0,0,4096,999,416.07,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241672,0,99%,70982,0.06,63.31,0,0,4096,121,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241592,0,99%,70981,0.09,63.62,0,0,4096,171,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241692,0,99%,70982,0.07,63.33,0,0,4096,88,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241640,0,99%,70981,0.09,63.66,0,0,4096,179,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241596,0,99%,70981,0.07,63.36,0,0,4096,82,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241652,0,99%,70983,0.06,63.65,0,0,4096,196,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,100%,70982,0.10,63.30,0,0,4096,86,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241760,0,100%,70984,0.05,63.70,0,0,4096,196,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.07,63.53,0,0,4096,192,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241672,0,99%,70982,0.08,63.61,0,0,4096,89,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,99%,70983,0.05,63.37,0,0,4096,117,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70980,0.07,63.55,0,0,4096,187,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241604,0,99%,70980,0.08,63.55,0,0,4096,165,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.08,63.53,0,0,4096,181,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241616,0,99%,70980,0.05,63.92,0,0,4096,179,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241692,0,99%,70982,0.09,63.52,0,0,4096,186,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241620,0,100%,70981,0.06,63.38,0,0,4096,119,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70980,0.06,63.52,0,0,4096,112,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241640,0,100%,70981,0.06,63.61,0,0,4096,117,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241684,0,99%,70982,0.07,63.40,0,0,4096,90,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241676,0,99%,70982,0.06,64.03,0,0,4096,178,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241616,0,99%,70980,0.06,63.56,0,0,4096,184,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241760,0,99%,70985,0.04,63.58,0,0,4096,200,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241596,0,99%,70981,0.06,63.38,0,0,4096,83,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70981,0.07,63.52,0,0,4096,219,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241672,0,100%,70982,0.06,63.31,0,0,4096,87,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241660,0,100%,70983,0.07,63.35,0,0,4096,90,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241708,0,99%,70983,0.09,63.49,0,0,4096,226,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241640,0,100%,70981,0.09,63.42,0,0,4096,92,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70982,0.07,63.56,0,0,4096,225,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9747,0.02,71.21,0,0,4096,94,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.00,71.40,0,0,4096,273,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35256,0,99%,9746,0.01,71.44,0,0,4096,244,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9747,0.01,71.27,0,0,4096,101,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9746,0.00,71.40,0,0,4096,248,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35228,0,100%,9747,0.01,71.23,0,0,4096,94,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,100%,9746,0.01,71.38,0,0,4096,251,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35256,0,100%,9746,0.01,71.50,0,0,4096,239,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,100%,9747,0.00,71.39,0,0,4096,98,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35260,0,99%,9747,0.01,71.44,0,0,4096,95,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9747,0.01,71.40,0,0,4096,254,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,99%,9750,0.00,71.26,0,0,4096,91,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35392,0,99%,9750,0.01,71.91,0,0,4096,242,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.39,0,0,4096,202,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35376,0,99%,9749,0.01,71.38,0,0,4096,247,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9748,0.01,71.23,0,0,4096,91,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,99%,9748,0.00,71.41,0,0,4096,277,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,100%,9746,0.00,71.43,0,0,4096,268,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,100%,9747,0.00,71.24,0,0,4096,94,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35240,0,100%,9748,0.00,71.38,0,0,4096,204,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.01,71.40,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35228,0,99%,9747,0.01,71.23,0,0,4096,96,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9746,0.01,71.23,0,0,4096,98,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.01,71.39,0,0,4096,241,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9747,0.01,71.24,0,0,4096,90,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9746,0.01,71.40,0,0,4096,241,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.01,71.40,0,0,4096,214,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,100%,9747,0.00,71.40,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9747,0.01,71.38,0,0,4096,226,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,99%,9748,0.01,71.25,0,0,4096,95,71.26,0,0,0,0,0,1,0
