cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.86,0,0,0,335356,0,99%,96062,0.09,240.77,0,0,4096,603,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:01.60,0,0,0,335356,0,99%,96062,0.10,241.49,0,0,4096,587,241.60,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335352,0,99%,96063,0.12,240.85,0,0,4096,604,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335488,0,99%,96063,0.12,240.54,0,0,4096,630,240.67,0,0,0,0,0,1,0
ref-biglake,0,3:59.50,0,0,0,335404,0,100%,96063,0.07,239.42,0,0,4096,315,239.50,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335452,0,99%,96063,0.09,240.70,0,0,4096,612,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335536,0,99%,96065,0.11,241.20,0,0,4096,648,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335372,0,99%,96062,0.07,240.89,0,0,4096,644,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335332,0,99%,96063,0.13,240.91,0,0,4096,641,241.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.21,0,0,0,335428,0,99%,96064,0.08,239.12,0,0,4096,558,239.21,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335368,0,99%,96063,0.09,241.17,0,0,4096,659,241.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335372,0,99%,96065,0.09,239.17,0,0,4096,395,239.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335312,0,99%,96062,0.09,240.66,0,0,4096,308,240.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335364,0,99%,96063,0.08,239.60,0,0,4096,592,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335312,0,99%,96062,0.11,241.07,0,0,4096,650,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:01.35,0,0,0,335428,0,99%,96065,0.10,241.24,0,0,4096,623,241.35,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335444,0,99%,96063,0.09,241.02,0,0,4096,646,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335456,0,99%,96063,0.08,239.92,0,0,4096,632,240.01,0,0,0,0,0,1,0
ref-biglake,0,4:03.11,0,0,0,335448,0,100%,96062,0.08,243.03,0,0,4096,415,243.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335388,0,99%,96063,0.11,240.72,0,0,4096,609,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335536,0,99%,96065,0.12,240.95,0,0,4096,584,241.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.20,0,0,0,335452,0,99%,96063,0.11,239.08,0,0,4096,470,239.20,0,0,0,0,0,1,0
ref-biglake,0,4:01.63,0,0,0,335536,0,99%,96065,0.09,241.53,0,0,4096,571,241.63,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335396,0,99%,96063,0.12,241.22,0,0,4096,558,241.34,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335356,0,100%,96062,0.10,239.62,0,0,4096,403,239.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,137984,0,100%,41024,0.04,415.57,0,0,4096,1177,415.61,0,0,0,0,0,1,0
ref-rivers,0,7:01.38,0,0,0,138000,0,99%,41024,0.04,421.34,0,0,4096,1252,421.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,137940,0,99%,41022,0.03,416.29,0,0,4096,1441,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,137996,0,100%,41023,0.03,415.34,0,0,4096,533,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138032,0,100%,41025,0.06,415.15,0,0,4096,526,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,138084,0,100%,41026,0.04,415.20,0,0,4096,551,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138016,0,100%,41024,0.02,415.10,0,0,4096,521,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137996,0,99%,41023,0.05,415.80,0,0,4096,1352,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137980,0,100%,41025,0.05,415.80,0,0,4096,525,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137964,0,99%,41023,0.04,415.90,0,0,4096,1321,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138000,0,99%,41024,0.06,415.73,0,0,4096,1360,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137944,0,100%,41023,0.06,415.90,0,0,4096,750,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137928,0,100%,41022,0.05,415.13,0,0,4096,537,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137924,0,100%,41023,0.03,416.11,0,0,4096,637,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:59.52,0,0,0,137968,0,100%,41023,0.05,419.47,0,0,4096,1156,419.52,0,0,0,0,0,1,0
ref-rivers,0,6:56.72,0,0,0,138016,0,100%,41024,0.04,416.68,0,0,4096,562,416.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137988,0,100%,41023,0.07,415.28,0,0,4096,606,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:59.47,0,0,0,137980,0,99%,41024,0.05,419.41,0,0,4096,1269,419.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137964,0,100%,41023,0.04,415.00,0,0,4096,641,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137924,0,99%,41024,0.03,416.02,0,0,4096,1449,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138036,0,100%,41025,0.05,415.85,0,0,4096,1415,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137988,0,100%,41025,0.03,415.15,0,0,4096,587,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137944,0,100%,41023,0.07,415.86,0,0,4096,662,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137988,0,100%,41023,0.04,415.03,0,0,4096,637,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137920,0,100%,41023,0.04,415.84,0,0,4096,1240,415.89,0,0,0,0,0,1,0
ref-rivers,0,7:02.25,0,0,0,137964,0,99%,41023,0.04,422.20,0,0,4096,1264,422.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137920,0,99%,41023,0.03,415.63,0,0,4096,1135,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137944,0,100%,41023,0.03,415.12,0,0,4096,605,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137964,0,100%,41023,0.04,415.87,0,0,4096,1116,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138036,0,100%,41025,0.06,415.81,0,0,4096,1104,415.88,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241660,0,99%,70981,0.08,63.54,0,0,4096,130,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241672,0,99%,70983,0.07,63.31,0,0,4096,93,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241676,0,99%,70982,0.09,64.04,0,0,4096,144,64.14,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241756,0,100%,70984,0.04,63.59,0,0,4096,121,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241616,0,99%,70980,0.07,63.62,0,0,4096,173,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241696,0,99%,70983,0.07,63.64,0,0,4096,168,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241752,0,99%,70984,0.07,63.68,0,0,4096,95,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241676,0,99%,70982,0.05,63.75,0,0,4096,100,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.34,0,0,0,241760,0,99%,70984,0.10,63.23,0,0,4096,113,63.34,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241616,0,100%,70980,0.05,63.60,0,0,4096,160,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241672,0,99%,70981,0.07,63.63,0,0,4096,87,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241716,0,100%,70983,0.05,63.42,0,0,4096,95,63.48,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241708,0,99%,70983,0.10,64.02,0,0,4096,174,64.13,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241616,0,99%,70980,0.08,63.67,0,0,4096,137,63.75,0,0,0,0,0,1,0
train-biglake,0,1:04.38,0,0,0,241604,0,100%,70980,0.05,64.32,0,0,4096,98,64.38,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.09,63.50,0,0,4096,138,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241616,0,99%,70980,0.07,63.35,0,0,4096,104,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241544,0,99%,70982,0.09,63.49,0,0,4096,130,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.37,0,0,0,241712,0,99%,70982,0.08,64.28,0,0,4096,141,64.37,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241616,0,99%,70980,0.08,63.52,0,0,4096,137,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241644,0,99%,70981,0.07,63.58,0,0,4096,152,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241712,0,99%,70982,0.08,63.73,0,0,4096,180,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241712,0,100%,70982,0.07,63.87,0,0,4096,135,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,100%,70983,0.06,63.54,0,0,4096,196,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,100%,70982,0.08,63.31,0,0,4096,137,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241764,0,99%,70985,0.07,63.54,0,0,4096,188,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241664,0,99%,70981,0.07,63.37,0,0,4096,95,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241644,0,99%,70981,0.06,63.32,0,0,4096,132,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241708,0,99%,70982,0.09,63.62,0,0,4096,177,63.71,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241616,0,99%,70980,0.07,63.98,0,0,4096,116,64.06,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9747,0.00,71.41,0,0,4096,192,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35392,0,100%,9750,0.01,71.50,0,0,4096,196,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.01,71.39,0,0,4096,222,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,100%,9748,0.01,71.39,0,0,4096,114,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.01,71.38,0,0,4096,228,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35188,0,100%,9748,0.01,71.23,0,0,4096,117,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35272,0,99%,9746,0.01,71.41,0,0,4096,197,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35228,0,100%,9747,0.01,71.23,0,0,4096,114,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35312,0,99%,9748,0.01,71.37,0,0,4096,203,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,100%,9748,0.01,71.27,0,0,4096,98,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,99%,9747,0.01,71.38,0,0,4096,207,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9748,0.00,71.43,0,0,4096,185,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9746,0.01,71.40,0,0,4096,200,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,99%,9747,0.01,71.42,0,0,4096,125,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,100%,9747,0.02,71.36,0,0,4096,190,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.45,0,0,0,35244,0,100%,9747,0.00,72.44,0,0,4096,97,72.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35392,0,100%,9750,0.01,71.38,0,0,4096,229,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,99%,9747,0.01,71.43,0,0,4096,203,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35320,0,100%,9747,0.00,71.29,0,0,4096,159,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,100%,9748,0.01,71.37,0,0,4096,190,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.54,0,0,0,35276,0,100%,9748,0.00,72.53,0,0,4096,201,72.54,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9748,0.01,71.40,0,0,4096,191,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9749,0.01,71.38,0,0,4096,99,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.26,0,0,0,35244,0,99%,9747,0.00,72.25,0,0,4096,186,72.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,99%,9747,0.01,71.39,0,0,4096,174,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35392,0,99%,9751,0.00,71.23,0,0,4096,190,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9748,0.01,71.42,0,0,4096,191,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35392,0,99%,9750,0.01,71.24,0,0,4096,137,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9748,0.00,71.39,0,0,4096,213,71.39,0,0,0,0,0,1,0
