cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.62,0,0,0,11912,0,100%,4015,0.00,13.61,0,0,4096,57,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,100%,4013,0.00,13.57,0,0,4096,23,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11724,0,99%,4012,0.00,13.53,0,0,4096,33,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,100%,4013,0.00,13.56,0,0,4096,50,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4013,0.00,13.55,0,0,4096,24,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4012,0.00,13.56,0,0,4096,59,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11788,0,99%,4012,0.00,13.61,0,0,4096,21,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11920,0,100%,4015,0.00,13.56,0,0,4096,59,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,99%,4013,0.00,13.55,0,0,4096,20,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11904,0,100%,4014,0.00,13.56,0,0,4096,43,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11912,0,100%,4015,0.00,13.56,0,0,4096,42,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335372,0,99%,96062,0.12,240.73,0,0,4096,788,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:06.06,0,0,0,335380,0,99%,96061,0.11,245.94,0,0,4096,699,246.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.65,0,0,0,335380,0,99%,96061,0.11,241.53,0,0,4096,859,241.65,0,0,0,0,0,1,0
ref-biglake,0,4:06.12,0,0,0,335368,0,99%,96063,0.11,246.00,0,0,4096,338,246.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335312,0,99%,96062,0.11,241.35,0,0,4096,871,241.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335332,0,99%,96062,0.11,241.72,0,0,4096,410,241.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335396,0,99%,96061,0.12,240.97,0,0,4096,386,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:00.87,0,0,0,335404,0,99%,96063,0.10,240.76,0,0,4096,680,240.87,0,0,0,0,0,1,0
ref-biglake,0,4:00.17,0,0,0,335368,0,99%,96063,0.08,240.08,0,0,4096,523,240.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335380,0,99%,96061,0.11,241.11,0,0,4096,780,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335332,0,99%,96062,0.09,241.14,0,0,4096,511,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335536,0,100%,96065,0.12,240.71,0,0,4096,335,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.71,0,0,0,335356,0,99%,96062,0.10,241.60,0,0,4096,812,241.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335372,0,99%,96062,0.12,240.65,0,0,4096,716,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.75,0,0,0,335404,0,99%,96063,0.10,241.64,0,0,4096,456,241.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335332,0,99%,96062,0.12,240.89,0,0,4096,389,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335388,0,99%,96063,0.09,240.88,0,0,4096,780,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:01.38,0,0,0,335444,0,99%,96063,0.10,241.28,0,0,4096,396,241.38,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335352,0,99%,96062,0.10,240.51,0,0,4096,608,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335312,0,99%,96062,0.08,240.76,0,0,4096,383,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.67,0,0,0,335448,0,99%,96062,0.11,241.55,0,0,4096,734,241.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335308,0,99%,96062,0.10,240.63,0,0,4096,470,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335356,0,99%,96063,0.13,240.74,0,0,4096,429,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335444,0,99%,96063,0.10,240.94,0,0,4096,729,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335380,0,99%,96061,0.09,240.98,0,0,4096,670,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335312,0,99%,96062,0.10,240.85,0,0,4096,732,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335332,0,99%,96062,0.10,240.53,0,0,4096,320,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335316,0,99%,96063,0.12,240.89,0,0,4096,323,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335368,0,99%,96062,0.14,240.49,0,0,4096,327,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335352,0,100%,96062,0.08,240.66,0,0,4096,329,240.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138016,0,100%,41024,0.04,415.82,0,0,4096,1044,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138000,0,100%,41024,0.04,415.73,0,0,4096,1260,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138084,0,99%,41027,0.06,415.83,0,0,4096,923,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138036,0,99%,41025,0.08,415.84,0,0,4096,1127,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137964,0,99%,41023,0.06,415.88,0,0,4096,972,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138036,0,99%,41025,0.05,415.72,0,0,4096,1047,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138036,0,100%,41024,0.04,415.76,0,0,4096,1289,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138016,0,100%,41024,0.05,415.76,0,0,4096,720,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137920,0,99%,41023,0.06,415.86,0,0,4096,1070,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138036,0,99%,41025,0.06,415.73,0,0,4096,1132,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138020,0,99%,41025,0.03,415.91,0,0,4096,1215,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138016,0,99%,41025,0.02,415.80,0,0,4096,1138,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137924,0,99%,41023,0.05,415.90,0,0,4096,890,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.73,0,0,0,137928,0,99%,41023,0.03,416.69,0,0,4096,1381,416.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138084,0,99%,41026,0.05,415.77,0,0,4096,978,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137940,0,100%,41022,0.03,415.62,0,0,4096,563,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137996,0,100%,41023,0.05,415.71,0,0,4096,1295,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,137920,0,100%,41023,0.04,416.32,0,0,4096,1249,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,137964,0,99%,41023,0.04,416.61,0,0,4096,1149,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.38,0,0,0,138000,0,100%,41024,0.05,416.33,0,0,4096,1300,416.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137924,0,100%,41023,0.05,415.97,0,0,4096,712,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.73,0,0,0,138020,0,100%,41025,0.03,416.70,0,0,4096,683,416.73,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,137924,0,99%,41023,0.03,416.63,0,0,4096,1206,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137928,0,99%,41023,0.04,415.74,0,0,4096,1017,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138000,0,99%,41024,0.03,415.02,0,0,4096,905,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137968,0,99%,41023,0.06,415.77,0,0,4096,1348,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137976,0,100%,41024,0.03,415.91,0,0,4096,578,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137996,0,100%,41024,0.03,415.66,0,0,4096,955,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137964,0,99%,41023,0.06,415.86,0,0,4096,1131,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137944,0,99%,41023,0.05,415.78,0,0,4096,1153,415.84,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241596,0,99%,70981,0.09,63.90,0,0,4096,186,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241572,0,99%,70980,0.09,63.57,0,0,4096,183,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241684,0,100%,70982,0.10,63.48,0,0,4096,143,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241596,0,100%,70982,0.06,63.61,0,0,4096,158,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241616,0,99%,70980,0.05,63.55,0,0,4096,153,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241688,0,99%,70982,0.07,63.59,0,0,4096,153,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,99%,70983,0.09,63.55,0,0,4096,158,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241656,0,99%,70982,0.08,64.03,0,0,4096,196,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241760,0,100%,70984,0.07,63.56,0,0,4096,166,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241600,0,99%,70981,0.06,63.68,0,0,4096,179,63.75,0,0,0,0,0,1,0
train-biglake,0,1:04.04,0,0,0,241692,0,99%,70982,0.06,63.97,0,0,4096,122,64.04,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.10,63.52,0,0,4096,205,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,99%,70982,0.07,63.52,0,0,4096,172,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.06,63.56,0,0,4096,205,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241592,0,99%,70981,0.07,63.55,0,0,4096,171,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241640,0,99%,70982,0.08,63.59,0,0,4096,132,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241596,0,99%,70981,0.08,63.56,0,0,4096,172,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241664,0,100%,70981,0.06,63.52,0,0,4096,120,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241760,0,99%,70985,0.06,63.99,0,0,4096,199,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,100%,70981,0.09,63.60,0,0,4096,122,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241592,0,99%,70982,0.08,63.55,0,0,4096,123,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241608,0,100%,70981,0.07,63.64,0,0,4096,175,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241672,0,99%,70981,0.08,63.78,0,0,4096,204,63.87,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,99%,70983,0.08,63.50,0,0,4096,162,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241640,0,99%,70981,0.07,63.53,0,0,4096,203,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241672,0,99%,70981,0.08,63.62,0,0,4096,134,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241600,0,99%,70981,0.06,63.43,0,0,4096,148,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241692,0,99%,70982,0.08,63.53,0,0,4096,173,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241676,0,100%,70982,0.06,63.59,0,0,4096,120,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241680,0,100%,70983,0.07,63.58,0,0,4096,123,63.66,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,99%,9748,0.00,71.40,0,0,4096,187,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35208,0,100%,9748,0.01,71.48,0,0,4096,156,71.50,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,99%,9748,0.01,71.42,0,0,4096,192,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,99%,9748,0.01,71.37,0,0,4096,232,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,100%,9748,0.00,71.42,0,0,4096,131,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.02,71.39,0,0,4096,196,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,100%,9748,0.00,71.39,0,0,4096,190,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35312,0,99%,9749,0.02,71.36,0,0,4096,170,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.01,71.40,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9748,0.00,71.42,0,0,4096,195,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,199,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.02,71.38,0,0,4096,195,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35276,0,99%,9747,0.00,71.45,0,0,4096,200,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9748,0.01,71.40,0,0,4096,133,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35212,0,100%,9746,0.00,71.64,0,0,4096,191,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35244,0,100%,9747,0.01,71.70,0,0,4096,149,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,99%,9747,0.01,71.38,0,0,4096,102,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.00,71.41,0,0,4096,197,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.00,0,0,0,35376,0,99%,9750,0.00,71.99,0,0,4096,229,72.00,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,99%,9748,0.00,71.42,0,0,4096,234,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9747,0.01,71.41,0,0,4096,192,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,100%,9748,0.01,71.42,0,0,4096,190,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.01,71.41,0,0,4096,102,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.64,0,0,0,35200,0,99%,9748,0.01,72.63,0,0,4096,192,72.64,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.01,71.41,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9747,0.00,71.44,0,0,4096,201,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35200,0,99%,9747,0.01,71.43,0,0,4096,205,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9747,0.01,71.43,0,0,4096,197,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,99%,9746,0.00,71.25,0,0,4096,151,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.88,0,0,0,35276,0,100%,9748,0.01,71.87,0,0,4096,189,71.88,0,0,0,0,0,1,0
