cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.76,0,0,0,138016,0,100%,41024,0.04,415.72,0,0,4096,1287,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138084,0,100%,41027,0.04,415.66,0,0,4096,1302,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137968,0,100%,41023,0.04,415.32,0,0,4096,591,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137964,0,100%,41023,0.06,415.66,0,0,4096,710,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:57.12,0,0,0,138000,0,100%,41024,0.06,417.06,0,0,4096,722,417.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138024,0,100%,41024,0.04,415.03,0,0,4096,904,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138036,0,99%,41025,0.04,415.66,0,0,4096,1288,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137980,0,100%,41024,0.03,415.01,0,0,4096,732,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137968,0,99%,41023,0.03,415.82,0,0,4096,1173,415.85,0,0,0,0,0,1,0
ref-rivers,0,7:02.83,0,0,0,138036,0,100%,41025,0.03,422.80,0,0,4096,747,422.83,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137960,0,100%,41023,0.07,414.92,0,0,4096,700,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:57.02,0,0,0,138084,0,100%,41026,0.02,416.99,0,0,4096,1209,417.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137924,0,100%,41023,0.03,415.96,0,0,4096,1351,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,137940,0,100%,41024,0.04,415.40,0,0,4096,833,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,138036,0,100%,41025,0.06,416.38,0,0,4096,1392,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,138000,0,99%,41024,0.03,416.44,0,0,4096,1222,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137944,0,100%,41023,0.02,415.90,0,0,4096,1391,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137928,0,100%,41022,0.03,415.81,0,0,4096,697,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138036,0,99%,41025,0.06,415.65,0,0,4096,1288,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137928,0,100%,41024,0.04,415.08,0,0,4096,661,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137920,0,100%,41023,0.05,415.60,0,0,4096,667,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,138000,0,100%,41024,0.06,415.10,0,0,4096,677,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137924,0,99%,41022,0.04,415.77,0,0,4096,1259,415.82,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241640,0,100%,70981,0.07,63.65,0,0,4096,196,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241664,0,99%,70981,0.06,63.67,0,0,4096,104,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241640,0,100%,70981,0.08,63.94,0,0,4096,92,64.02,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241640,0,100%,70981,0.07,64.01,0,0,4096,194,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241676,0,99%,70982,0.09,63.31,0,0,4096,132,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241664,0,99%,70981,0.07,63.66,0,0,4096,178,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241672,0,99%,70981,0.10,63.34,0,0,4096,106,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241656,0,100%,70982,0.06,63.70,0,0,4096,160,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241672,0,99%,70981,0.06,63.46,0,0,4096,114,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241656,0,99%,70982,0.08,63.50,0,0,4096,201,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241680,0,100%,70983,0.09,63.36,0,0,4096,119,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70982,0.08,63.55,0,0,4096,186,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241676,0,99%,70982,0.08,63.40,0,0,4096,114,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241752,0,99%,70984,0.06,63.54,0,0,4096,176,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241596,0,99%,70981,0.07,63.56,0,0,4096,183,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241708,0,99%,70983,0.09,63.68,0,0,4096,142,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241644,0,100%,70982,0.08,63.30,0,0,4096,115,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241664,0,99%,70982,0.07,63.60,0,0,4096,183,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241620,0,99%,70981,0.06,63.81,0,0,4096,120,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.08,63.52,0,0,4096,205,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241760,0,100%,70985,0.06,63.36,0,0,4096,100,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,99%,70981,0.06,63.54,0,0,4096,189,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241644,0,99%,70981,0.05,63.49,0,0,4096,115,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241596,0,100%,70981,0.07,63.59,0,0,4096,169,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241620,0,99%,70981,0.10,63.86,0,0,4096,185,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241756,0,100%,70984,0.06,63.51,0,0,4096,209,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241600,0,99%,70981,0.08,63.55,0,0,4096,185,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241712,0,99%,70983,0.05,63.62,0,0,4096,188,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241656,0,99%,70982,0.06,63.49,0,0,4096,105,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241664,0,99%,70981,0.06,63.67,0,0,4096,185,63.73,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35260,0,100%,9747,0.00,71.91,0,0,4096,144,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9748,0.01,71.39,0,0,4096,247,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,100%,9749,0.01,71.23,0,0,4096,132,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35216,0,99%,9747,0.02,71.39,0,0,4096,153,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35376,0,99%,9749,0.01,71.35,0,0,4096,220,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,100%,9748,0.00,71.26,0,0,4096,132,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.00,71.27,0,0,4096,110,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9746,0.00,71.40,0,0,4096,209,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35252,0,100%,9747,0.01,71.23,0,0,4096,116,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35264,0,99%,9748,0.01,71.35,0,0,4096,189,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35228,0,100%,9747,0.01,71.24,0,0,4096,126,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35408,0,100%,9751,0.00,71.41,0,0,4096,213,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35200,0,100%,9747,0.01,71.44,0,0,4096,191,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,100%,9747,0.01,71.38,0,0,4096,188,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.45,0,0,0,35244,0,100%,9747,0.00,72.45,0,0,4096,134,72.45,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35276,0,99%,9747,0.01,71.37,0,0,4096,196,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35328,0,100%,9748,0.01,71.22,0,0,4096,127,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.01,71.39,0,0,4096,190,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35312,0,100%,9748,0.00,71.24,0,0,4096,121,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,100%,9747,0.00,71.24,0,0,4096,132,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35328,0,100%,9748,0.01,71.29,0,0,4096,114,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.90,0,0,0,35392,0,100%,9750,0.01,71.89,0,0,4096,181,71.90,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35320,0,100%,9748,0.01,71.50,0,0,4096,162,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,99%,9747,0.01,71.41,0,0,4096,191,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,99%,9747,0.01,71.28,0,0,4096,136,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.00,71.41,0,0,4096,181,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35260,0,100%,9747,0.00,71.32,0,0,4096,187,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35256,0,99%,9746,0.00,71.46,0,0,4096,187,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9748,0.00,71.27,0,0,4096,132,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35376,0,99%,9749,0.00,71.43,0,0,4096,190,71.43,0,0,0,0,0,1,0
