cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.34,0,0,0,138032,0,100%,41024,0.04,415.30,0,0,4096,705,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138084,0,99%,41026,0.04,415.92,0,0,4096,1440,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137952,0,99%,41024,0.05,415.94,0,0,4096,932,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:57.28,0,0,0,138100,0,99%,41027,0.04,417.24,0,0,4096,825,417.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137928,0,99%,41022,0.03,415.77,0,0,4096,941,415.81,0,0,0,0,0,1,0
ref-rivers,0,7:03.99,0,0,0,137980,0,99%,41024,0.05,423.94,0,0,4096,1230,423.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.57,0,0,0,137940,0,100%,41022,0.03,416.54,0,0,4096,806,416.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137928,0,100%,41022,0.05,415.81,0,0,4096,697,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138084,0,99%,41026,0.05,415.80,0,0,4096,1511,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137988,0,99%,41023,0.03,415.62,0,0,4096,945,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137940,0,100%,41022,0.04,415.87,0,0,4096,565,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138100,0,100%,41027,0.05,415.86,0,0,4096,715,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137996,0,99%,41023,0.04,415.90,0,0,4096,925,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138036,0,99%,41024,0.04,415.91,0,0,4096,1386,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138036,0,99%,41024,0.05,415.03,0,0,4096,735,415.08,0,0,0,0,0,1,0
ref-rivers,0,7:02.31,0,0,0,138036,0,99%,41025,0.04,422.27,0,0,4096,1326,422.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137996,0,99%,41023,0.06,415.78,0,0,4096,1172,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137924,0,99%,41022,0.05,415.74,0,0,4096,1070,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:59.48,0,0,0,137924,0,99%,41023,0.04,419.43,0,0,4096,1412,419.48,0,0,0,0,0,1,0
ref-rivers,0,6:56.45,0,0,0,138040,0,99%,41025,0.04,416.40,0,0,4096,1121,416.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.48,0,0,0,138036,0,99%,41025,0.04,416.43,0,0,4096,1355,416.48,0,0,0,0,0,1,0
ref-rivers,0,7:02.00,0,0,0,137924,0,99%,41023,0.04,421.95,0,0,4096,895,422.00,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,137928,0,99%,41022,0.06,415.98,0,0,4096,1156,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,138000,0,100%,41024,0.04,416.46,0,0,4096,554,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137924,0,100%,41023,0.04,415.82,0,0,4096,747,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.71,0,0,0,137980,0,99%,41024,0.05,416.65,0,0,4096,1087,416.71,0,0,0,0,0,1,0
ref-rivers,0,6:58.09,0,0,0,137996,0,99%,41023,0.04,418.04,0,0,4096,968,418.09,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241692,0,99%,70982,0.09,63.59,0,0,4096,114,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241604,0,99%,70981,0.09,63.31,0,0,4096,133,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241760,0,100%,70984,0.07,63.62,0,0,4096,194,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241596,0,99%,70982,0.07,63.55,0,0,4096,194,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241672,0,99%,70981,0.11,63.58,0,0,4096,206,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241616,0,99%,70980,0.06,63.60,0,0,4096,116,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,100%,70982,0.04,63.56,0,0,4096,128,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241656,0,99%,70982,0.05,63.43,0,0,4096,123,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241640,0,99%,70981,0.07,63.54,0,0,4096,206,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241628,0,100%,70982,0.06,63.60,0,0,4096,109,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241756,0,99%,70984,0.06,63.56,0,0,4096,183,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241596,0,99%,70981,0.06,63.51,0,0,4096,106,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241700,0,99%,70982,0.08,63.35,0,0,4096,111,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241712,0,100%,70984,0.06,63.63,0,0,4096,187,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.09,63.53,0,0,4096,118,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241656,0,100%,70982,0.06,63.64,0,0,4096,115,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,99%,70983,0.09,63.50,0,0,4096,113,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241752,0,99%,70984,0.09,63.56,0,0,4096,128,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241760,0,99%,70984,0.04,63.55,0,0,4096,164,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70981,0.06,63.62,0,0,4096,219,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241712,0,99%,70984,0.10,63.55,0,0,4096,163,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241640,0,99%,70981,0.06,63.54,0,0,4096,115,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,100%,70984,0.07,63.55,0,0,4096,124,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241672,0,99%,70981,0.08,63.34,0,0,4096,107,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241640,0,99%,70981,0.07,63.70,0,0,4096,176,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,99%,70981,0.08,63.56,0,0,4096,113,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.04,0,0,0,241604,0,99%,70980,0.09,63.94,0,0,4096,199,64.04,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,100%,70982,0.04,63.60,0,0,4096,106,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241656,0,99%,70982,0.07,63.53,0,0,4096,114,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241676,0,99%,70982,0.07,64.18,0,0,4096,135,64.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.00,71.40,0,0,4096,211,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,100%,9750,0.00,71.40,0,0,4096,170,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9748,0.00,71.42,0,0,4096,199,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9747,0.02,71.39,0,0,4096,199,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,202,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,100%,9747,0.01,71.42,0,0,4096,213,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35212,0,99%,9746,0.01,71.42,0,0,4096,203,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,100%,9748,0.00,71.39,0,0,4096,183,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35252,0,100%,9747,0.01,71.24,0,0,4096,121,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.01,71.42,0,0,4096,125,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,100%,9750,0.02,71.38,0,0,4096,165,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9748,0.00,71.40,0,0,4096,206,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.41,0,0,0,35328,0,99%,9748,0.00,72.40,0,0,4096,194,72.41,0,0,0,0,0,1,0
train-rivers,0,1:11.73,0,0,0,35312,0,99%,9748,0.00,71.72,0,0,4096,160,71.73,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.01,71.39,0,0,4096,234,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9748,0.00,71.42,0,0,4096,122,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,100%,9747,0.01,71.39,0,0,4096,125,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,99%,9747,0.00,71.42,0,0,4096,222,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35312,0,99%,9748,0.00,72.24,0,0,4096,124,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,100%,9748,0.00,71.42,0,0,4096,220,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,99%,9748,0.01,71.41,0,0,4096,221,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35276,0,100%,9746,0.00,71.38,0,0,4096,199,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9747,0.00,71.39,0,0,4096,200,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35200,0,100%,9747,0.00,71.76,0,0,4096,114,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35228,0,100%,9747,0.00,71.43,0,0,4096,118,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,99%,9748,0.01,71.38,0,0,4096,256,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.02,71.39,0,0,4096,267,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,99%,9750,0.01,71.41,0,0,4096,142,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35376,0,100%,9749,0.01,71.23,0,0,4096,171,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,99%,9747,0.01,71.41,0,0,4096,192,71.43,0,0,0,0,0,1,0
