cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.75,0,0,0,335396,0,99%,96061,0.10,240.64,0,0,4096,498,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335368,0,99%,96063,0.07,241.14,0,0,4096,658,241.22,0,0,0,0,0,1,0
ref-biglake,0,3:59.21,0,0,0,335320,0,100%,96062,0.10,239.11,0,0,4096,352,239.21,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335372,0,99%,96062,0.09,240.94,0,0,4096,602,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335372,0,99%,96062,0.09,240.96,0,0,4096,685,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335312,0,99%,96063,0.07,240.93,0,0,4096,803,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:02.76,0,0,0,335388,0,99%,96063,0.08,242.68,0,0,4096,776,242.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335356,0,100%,96063,0.10,239.33,0,0,4096,401,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335352,0,99%,96062,0.08,241.06,0,0,4096,786,241.15,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335428,0,99%,96064,0.12,241.05,0,0,4096,695,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:02.39,0,0,0,335368,0,99%,96063,0.07,242.31,0,0,4096,396,242.39,0,0,0,0,0,1,0
ref-biglake,0,4:04.56,0,0,0,335460,0,99%,96063,0.10,244.45,0,0,4096,312,244.56,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335384,0,99%,96063,0.13,241.07,0,0,4096,586,241.20,0,0,0,0,0,1,0
ref-biglake,0,4:01.61,0,0,0,335312,0,99%,96062,0.10,241.50,0,0,4096,562,241.61,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335388,0,99%,96063,0.08,239.43,0,0,4096,437,239.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335284,0,100%,96062,0.10,239.66,0,0,4096,408,239.76,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335536,0,99%,96065,0.10,240.96,0,0,4096,608,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.33,0,0,0,335456,0,99%,96064,0.11,241.21,0,0,4096,721,241.33,0,0,0,0,0,1,0
ref-biglake,0,3:59.24,0,0,0,335444,0,100%,96062,0.08,239.15,0,0,4096,347,239.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335388,0,99%,96063,0.10,240.99,0,0,4096,810,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:01.99,0,0,0,335444,0,100%,96062,0.11,241.88,0,0,4096,371,241.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137944,0,100%,41024,0.05,415.41,0,0,4096,1089,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137988,0,100%,41024,0.02,415.11,0,0,4096,848,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.29,0,0,0,137936,0,100%,41023,0.04,416.25,0,0,4096,1318,416.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137980,0,99%,41024,0.05,415.75,0,0,4096,1438,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137928,0,100%,41022,0.03,415.70,0,0,4096,542,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137944,0,99%,41023,0.04,415.69,0,0,4096,1536,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137992,0,99%,41023,0.04,415.66,0,0,4096,943,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.55,0,0,0,138012,0,100%,41024,0.03,415.51,0,0,4096,526,415.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137928,0,100%,41022,0.04,415.24,0,0,4096,646,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138084,0,99%,41026,0.04,415.87,0,0,4096,1144,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,138084,0,100%,41026,0.06,415.62,0,0,4096,1207,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,137976,0,99%,41023,0.04,415.58,0,0,4096,1163,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138004,0,100%,41025,0.05,415.69,0,0,4096,1170,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:58.91,0,0,0,137980,0,100%,41024,0.04,418.87,0,0,4096,604,418.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137968,0,100%,41023,0.03,415.72,0,0,4096,1103,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,138020,0,100%,41025,0.05,415.62,0,0,4096,835,415.67,0,0,0,0,0,1,0
ref-rivers,0,7:07.89,0,0,0,138016,0,100%,41024,0.03,427.86,0,0,4096,1152,427.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137928,0,100%,41022,0.05,415.16,0,0,4096,622,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137948,0,99%,41023,0.05,415.60,0,0,4096,1197,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137944,0,100%,41023,0.05,415.74,0,0,4096,584,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.40,0,0,0,137968,0,99%,41024,0.04,416.35,0,0,4096,1170,416.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138000,0,100%,41024,0.04,415.14,0,0,4096,647,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137964,0,100%,41024,0.03,415.80,0,0,4096,1174,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137924,0,100%,41023,0.04,414.94,0,0,4096,573,414.99,0,0,0,0,0,1,0
ref-rivers,0,7:04.96,0,0,0,137968,0,100%,41023,0.05,424.91,0,0,4096,735,424.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138012,0,99%,41024,0.05,415.73,0,0,4096,1110,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137964,0,99%,41023,0.03,415.69,0,0,4096,1102,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137924,0,100%,41023,0.05,415.67,0,0,4096,1160,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138032,0,100%,41024,0.05,415.01,0,0,4096,657,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137984,0,100%,41023,0.05,415.67,0,0,4096,1129,415.72,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241712,0,99%,70983,0.08,63.48,0,0,4096,167,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241760,0,99%,70984,0.08,63.32,0,0,4096,107,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241656,0,99%,70982,0.08,63.59,0,0,4096,168,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.10,0,0,0,241676,0,100%,70982,0.05,64.04,0,0,4096,181,64.10,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241708,0,100%,70982,0.06,63.34,0,0,4096,108,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241664,0,100%,70981,0.08,63.63,0,0,4096,162,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.10,63.51,0,0,4096,184,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241676,0,99%,70982,0.10,63.79,0,0,4096,183,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241676,0,100%,70982,0.04,63.32,0,0,4096,105,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241696,0,100%,70983,0.07,63.62,0,0,4096,201,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241664,0,99%,70982,0.06,63.63,0,0,4096,201,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,99%,70983,0.07,63.52,0,0,4096,157,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.11,63.50,0,0,4096,166,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241652,0,99%,70982,0.08,63.58,0,0,4096,191,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241652,0,100%,70982,0.08,63.55,0,0,4096,173,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241664,0,100%,70981,0.08,63.32,0,0,4096,100,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241676,0,99%,70982,0.05,63.34,0,0,4096,95,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70981,0.10,63.50,0,0,4096,188,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241712,0,99%,70982,0.09,63.79,0,0,4096,110,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70983,0.06,63.57,0,0,4096,155,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70981,0.08,63.54,0,0,4096,136,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241596,0,100%,70981,0.05,63.63,0,0,4096,174,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241596,0,99%,70981,0.07,63.51,0,0,4096,174,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241640,0,99%,70981,0.07,63.61,0,0,4096,105,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241676,0,99%,70982,0.07,63.47,0,0,4096,170,63.54,0,0,0,0,0,1,0
train-biglake,0,1:04.75,0,0,0,241604,0,99%,70981,0.04,64.71,0,0,4096,108,64.75,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241644,0,100%,70982,0.07,63.56,0,0,4096,167,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.37,0,0,0,241616,0,99%,70981,0.07,64.29,0,0,4096,185,64.37,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241692,0,99%,70982,0.07,63.31,0,0,4096,109,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241656,0,99%,70982,0.08,63.70,0,0,4096,184,63.79,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,99%,9748,0.01,71.42,0,0,4096,179,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,99%,9747,0.00,71.27,0,0,4096,137,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,99%,9747,0.01,71.38,0,0,4096,195,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,100%,9747,0.01,71.42,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35256,0,100%,9746,0.01,71.29,0,0,4096,105,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,99%,9746,0.01,71.37,0,0,4096,204,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35244,0,100%,9747,0.01,71.39,0,0,4096,166,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35228,0,100%,9747,0.01,71.24,0,0,4096,93,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9748,0.02,71.42,0,0,4096,196,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,100%,9749,0.01,71.37,0,0,4096,190,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.91,0,0,0,35320,0,100%,9747,0.00,71.90,0,0,4096,205,71.91,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9747,0.00,71.43,0,0,4096,189,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9747,0.01,71.40,0,0,4096,231,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.00,71.41,0,0,4096,269,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35276,0,100%,9749,0.01,71.53,0,0,4096,106,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35376,0,99%,9749,0.01,71.39,0,0,4096,227,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35320,0,100%,9748,0.01,71.25,0,0,4096,117,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9747,0.01,71.41,0,0,4096,200,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,99%,9749,0.01,71.38,0,0,4096,249,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.95,0,0,0,35228,0,100%,9747,0.00,71.95,0,0,4096,243,71.95,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9747,0.00,71.40,0,0,4096,266,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,100%,9746,0.01,71.39,0,0,4096,221,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35228,0,99%,9747,0.00,71.26,0,0,4096,103,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.78,0,0,0,35256,0,100%,9746,0.00,72.77,0,0,4096,236,72.78,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35392,0,99%,9750,0.01,71.74,0,0,4096,103,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9748,0.00,71.41,0,0,4096,247,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.41,0,0,4096,264,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,100%,9747,0.00,71.24,0,0,4096,96,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.79,0,0,0,35320,0,99%,9747,0.00,72.78,0,0,4096,231,72.79,0,0,0,0,0,1,0
