cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.32,0,0,0,335444,0,100%,96063,0.10,241.21,0,0,4096,347,241.32,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335476,0,100%,96063,0.10,239.22,0,0,4096,300,239.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335332,0,100%,96062,0.09,240.95,0,0,4096,334,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.93,0,0,0,335404,0,99%,96063,0.11,240.81,0,0,4096,678,240.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335372,0,99%,96062,0.13,240.68,0,0,4096,518,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:00.04,0,0,0,335428,0,100%,96064,0.09,239.94,0,0,4096,345,240.04,0,0,0,0,0,1,0
ref-biglake,0,4:03.39,0,0,0,335428,0,99%,96064,0.10,243.28,0,0,4096,651,243.39,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335360,0,99%,96062,0.09,241.34,0,0,4096,694,241.45,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137944,0,100%,41023,0.05,414.93,0,0,4096,620,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:57.42,0,0,0,138016,0,100%,41024,0.04,417.38,0,0,4096,637,417.42,0,0,0,0,0,1,0
ref-rivers,0,6:56.30,0,0,0,137964,0,100%,41023,0.06,416.24,0,0,4096,1217,416.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138000,0,100%,41024,0.04,415.08,0,0,4096,807,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138040,0,100%,41026,0.03,415.73,0,0,4096,1150,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137964,0,100%,41025,0.03,415.73,0,0,4096,1094,415.76,0,0,0,0,0,1,0
ref-rivers,0,7:03.83,0,0,0,137920,0,100%,41024,0.04,423.78,0,0,4096,1136,423.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.63,0,0,0,137940,0,99%,41022,0.04,416.58,0,0,4096,1194,416.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,100%,41025,0.05,415.83,0,0,4096,1303,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137940,0,99%,41022,0.04,415.63,0,0,4096,1127,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138036,0,100%,41025,0.04,415.35,0,0,4096,1124,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,137928,0,100%,41022,0.05,416.44,0,0,4096,1306,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:59.48,0,0,0,138000,0,100%,41024,0.04,419.43,0,0,4096,577,419.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,137964,0,100%,41023,0.04,415.59,0,0,4096,547,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137944,0,99%,41023,0.04,415.75,0,0,4096,1281,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137928,0,99%,41022,0.02,415.65,0,0,4096,1450,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,137920,0,100%,41023,0.04,415.60,0,0,4096,1299,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,137924,0,100%,41023,0.03,416.62,0,0,4096,1381,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,138016,0,99%,41024,0.03,415.63,0,0,4096,1234,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138000,0,100%,41024,0.03,415.69,0,0,4096,1137,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137988,0,99%,41024,0.04,415.77,0,0,4096,1239,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,138000,0,99%,41024,0.05,416.46,0,0,4096,1299,416.52,0,0,0,0,0,1,0
ref-rivers,0,6:59.65,0,0,0,137988,0,99%,41023,0.05,419.60,0,0,4096,1105,419.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,137964,0,99%,41023,0.05,416.46,0,0,4096,888,416.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137996,0,100%,41023,0.04,415.42,0,0,4096,1049,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137980,0,100%,41024,0.03,415.67,0,0,4096,1273,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137940,0,99%,41023,0.02,415.63,0,0,4096,1361,415.66,0,0,0,0,0,1,0
ref-rivers,0,7:05.33,0,0,0,138084,0,99%,41026,0.04,425.29,0,0,4096,1369,425.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138000,0,100%,41024,0.02,415.04,0,0,4096,549,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138084,0,100%,41026,0.02,415.00,0,0,4096,643,415.03,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241676,0,99%,70983,0.07,63.65,0,0,4096,180,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241604,0,100%,70980,0.08,63.35,0,0,4096,86,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241640,0,99%,70981,0.07,63.65,0,0,4096,237,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241676,0,100%,70982,0.08,63.46,0,0,4096,87,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241604,0,99%,70980,0.07,63.83,0,0,4096,234,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241656,0,99%,70983,0.05,63.53,0,0,4096,86,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241620,0,99%,70982,0.06,63.53,0,0,4096,207,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.28,0,0,0,241672,0,99%,70982,0.09,64.18,0,0,4096,205,64.28,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241596,0,99%,70981,0.06,63.54,0,0,4096,206,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241640,0,99%,70981,0.10,63.48,0,0,4096,114,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70982,0.09,63.53,0,0,4096,169,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241600,0,99%,70981,0.05,63.63,0,0,4096,188,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241660,0,99%,70981,0.07,63.61,0,0,4096,189,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.53,0,0,0,241664,0,99%,70981,0.07,64.46,0,0,4096,188,64.53,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241656,0,99%,70982,0.06,63.40,0,0,4096,87,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241568,0,99%,70980,0.09,63.99,0,0,4096,191,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241596,0,99%,70981,0.08,63.56,0,0,4096,174,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.79,0,0,0,241760,0,99%,70984,0.06,64.72,0,0,4096,196,64.79,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241656,0,99%,70982,0.06,63.71,0,0,4096,184,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241604,0,99%,70981,0.06,63.63,0,0,4096,201,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241760,0,99%,70984,0.07,63.71,0,0,4096,125,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241672,0,99%,70981,0.08,63.38,0,0,4096,122,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241712,0,99%,70983,0.07,63.59,0,0,4096,200,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.03,0,0,0,241596,0,99%,70981,0.08,63.94,0,0,4096,163,64.03,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241656,0,100%,70983,0.06,63.78,0,0,4096,108,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241760,0,99%,70984,0.07,63.61,0,0,4096,205,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.07,63.55,0,0,4096,198,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241672,0,99%,70981,0.06,63.59,0,0,4096,206,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,100%,70982,0.06,63.54,0,0,4096,201,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241684,0,100%,70982,0.08,63.33,0,0,4096,88,63.42,0,0,0,0,0,1,0
train-rivers,0,1:12.56,0,0,0,35328,0,100%,9748,0.00,72.55,0,0,4096,275,72.56,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35260,0,100%,9748,0.00,71.46,0,0,4096,209,71.47,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35244,0,99%,9747,0.01,72.22,0,0,4096,99,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,99%,9750,0.01,71.41,0,0,4096,217,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.01,71.39,0,0,4096,231,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9748,0.00,71.45,0,0,4096,234,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.00,71.41,0,0,4096,219,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.01,71.40,0,0,4096,241,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9746,0.01,71.22,0,0,4096,98,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9746,0.01,71.41,0,0,4096,159,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35308,0,100%,9748,0.01,71.25,0,0,4096,97,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9748,0.00,71.40,0,0,4096,241,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35216,0,100%,9747,0.02,71.39,0,0,4096,132,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9747,0.02,71.39,0,0,4096,99,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35392,0,99%,9750,0.01,71.64,0,0,4096,250,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9746,0.01,71.26,0,0,4096,100,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35260,0,100%,9747,0.00,71.37,0,0,4096,221,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9748,0.01,71.41,0,0,4096,231,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35312,0,100%,9748,0.01,71.73,0,0,4096,96,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,100%,9746,0.00,71.44,0,0,4096,247,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9746,0.01,71.41,0,0,4096,227,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,99%,9748,0.01,71.26,0,0,4096,95,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.01,71.41,0,0,4096,220,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.26,0,0,0,35256,0,100%,9746,0.01,72.25,0,0,4096,258,72.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9747,0.00,71.24,0,0,4096,97,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35244,0,99%,9747,0.01,71.31,0,0,4096,102,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35228,0,100%,9747,0.00,71.45,0,0,4096,266,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35200,0,100%,9747,0.01,71.43,0,0,4096,233,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.00,71.43,0,0,4096,200,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35376,0,100%,9749,0.01,71.26,0,0,4096,95,71.27,0,0,0,0,0,1,0
