cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:35.88,0,0,0,1718060,464,99%,429154,0.35,395.51,0,0,4096,968,395.88,0,0,0,0,0,1,0
ref,0,6:25.41,0,0,0,1718060,464,99%,429154,0.47,384.93,0,0,4096,806,385.41,0,0,0,0,0,1,0
ref,0,6:38.18,0,0,0,1718060,464,99%,429154,0.48,397.69,0,0,4096,800,398.18,0,0,0,0,0,1,0
ref,0,6:27.12,0,0,0,1718096,464,99%,429154,0.48,386.62,0,0,4096,909,387.12,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718020,464,99%,429154,0.42,383.98,0,0,4096,910,384.41,0,0,0,0,0,1,0
ref,0,6:30.45,0,0,0,1718028,464,99%,429152,0.48,389.96,0,0,4096,948,390.45,0,0,0,0,0,1,0
ref,0,6:29.41,0,0,0,1718096,464,99%,429156,0.49,388.91,0,0,4096,975,389.41,0,0,0,0,0,1,0
ref,0,6:26.26,0,0,0,1718104,464,99%,429154,0.41,385.84,0,0,4096,970,386.26,0,0,0,0,0,1,0
ref,0,6:26.06,0,0,0,1717972,464,99%,429151,0.41,385.63,0,0,4096,991,386.06,0,0,0,0,0,1,0
ref,0,6:24.48,0,0,0,1718052,464,99%,429154,0.44,384.02,0,0,4096,872,384.48,0,0,0,0,0,1,0
ref,0,6:27.09,0,0,0,1718020,464,99%,429154,0.44,386.64,0,0,4096,952,387.09,0,0,0,0,0,1,0
ref,0,6:29.92,0,0,0,1717984,464,99%,429152,0.41,389.50,0,0,4096,1063,389.92,0,0,0,0,0,1,0
ref,0,6:28.01,0,0,0,1718100,464,99%,429155,0.43,387.57,0,0,4096,768,388.01,0,0,0,0,0,1,0
ref,0,6:47.21,0,0,0,1717980,464,99%,429151,0.48,406.72,0,0,4096,1022,407.21,0,0,0,0,0,1,0
ref,0,6:25.26,0,0,0,1718064,464,99%,429155,0.42,384.82,0,0,4096,1075,385.26,0,0,0,0,0,1,0
ref,0,6:29.45,0,0,0,1718016,464,99%,429153,0.43,389.01,0,0,4096,872,389.45,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1718024,464,99%,429155,0.41,385.07,0,0,4096,1050,385.49,0,0,0,0,0,1,0
ref,0,6:46.09,0,0,0,1717984,464,99%,429152,0.43,405.65,0,0,4096,977,406.09,0,0,0,0,0,1,0
ref,0,6:29.15,0,0,0,1718060,464,99%,429154,0.42,388.72,0,0,4096,794,389.15,0,0,0,0,0,1,0
ref,0,6:30.10,0,0,0,1718056,464,99%,429153,0.33,389.75,0,0,4096,1154,390.10,0,0,0,0,0,1,0
ref,0,6:26.79,0,0,0,1718028,464,99%,429152,0.46,386.32,0,0,4096,891,386.79,0,0,0,0,0,1,0
ref,0,6:33.25,0,0,0,1717976,464,99%,429153,0.42,392.81,0,0,4096,1055,393.25,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1718044,464,99%,429153,0.37,383.60,0,0,4096,845,383.99,0,0,0,0,0,1,0
ref,0,6:28.09,0,0,0,1718032,464,99%,429153,0.45,387.63,0,0,4096,1012,388.09,0,0,0,0,0,1,0
ref,0,6:32.60,0,0,0,1718028,464,99%,429152,0.43,392.16,0,0,4096,935,392.60,0,0,0,0,0,1,0
ref,0,6:28.88,0,0,0,1718060,464,99%,429154,0.45,388.42,0,0,4096,855,388.88,0,0,0,0,0,1,0
ref,0,6:29.72,0,0,0,1718028,464,99%,429152,0.42,389.28,0,0,4096,1071,389.72,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352576,144,100%,87762,0.09,17.31,0,0,4096,29,17.40,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352528,144,99%,87760,0.08,17.51,0,0,4096,50,17.60,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352484,144,100%,87761,0.08,17.23,0,0,4096,51,17.32,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352496,144,100%,87760,0.08,17.44,0,0,4096,57,17.52,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352408,144,99%,87758,0.08,17.47,0,0,4096,58,17.55,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352448,144,99%,87760,0.10,17.59,0,0,4096,32,17.70,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352448,144,99%,87761,0.07,17.44,0,0,4096,43,17.52,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352492,144,99%,87759,0.06,17.43,0,0,4096,38,17.50,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,99%,87761,0.06,17.32,0,0,4096,49,17.39,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352420,144,100%,87759,0.08,17.48,0,0,4096,45,17.57,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352524,144,99%,87761,0.07,17.28,0,0,4096,63,17.36,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352496,144,99%,87762,0.12,17.60,0,0,4096,78,17.73,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87759,0.07,17.28,0,0,4096,65,17.36,0,0,0,0,0,1,0
train,0,0:18.01,0,0,0,352436,144,100%,87758,0.10,17.90,0,0,4096,39,18.01,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352492,144,99%,87761,0.09,17.43,0,0,4096,41,17.53,0,0,0,0,0,1,0
train,0,0:18.04,0,0,0,352516,144,99%,87761,0.11,17.93,0,0,4096,48,18.04,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352528,144,99%,87761,0.10,17.28,0,0,4096,42,17.39,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352580,144,99%,87762,0.10,17.61,0,0,4096,33,17.71,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352528,144,99%,87761,0.07,17.27,0,0,4096,39,17.35,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352524,144,99%,87762,0.09,17.52,0,0,4096,62,17.62,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352532,144,99%,87762,0.09,17.41,0,0,4096,33,17.51,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352496,144,100%,87760,0.06,17.46,0,0,4096,50,17.52,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,100%,87759,0.09,17.34,0,0,4096,42,17.43,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352508,144,99%,87761,0.11,17.33,0,0,4096,63,17.45,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352420,144,99%,87760,0.06,17.35,0,0,4096,40,17.42,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87762,0.09,17.29,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,100%,87760,0.11,17.33,0,0,4096,38,17.44,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352576,144,99%,87762,0.12,17.36,0,0,4096,37,17.49,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352516,144,99%,87760,0.08,17.33,0,0,4096,45,17.41,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,99%,87762,0.09,17.33,0,0,4096,40,17.42,0,0,0,0,0,1,0
