cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:34.45,0,0,0,1718108,464,99%,429155,0.43,394.01,0,0,4096,1114,394.45,0,0,0,0,0,1,0
ref,0,6:23.06,0,0,0,1718020,464,99%,429154,0.32,382.72,0,0,4096,1035,383.06,0,0,0,0,0,1,0
ref,0,6:26.53,0,0,0,1718048,464,99%,429153,0.43,386.08,0,0,4096,1074,386.53,0,0,0,0,0,1,0
ref,0,6:26.34,0,0,0,1718060,464,99%,429154,0.38,385.95,0,0,4096,874,386.34,0,0,0,0,0,1,0
ref,0,6:24.28,0,0,0,1717948,464,99%,429152,0.37,383.89,0,0,4096,1128,384.28,0,0,0,0,0,1,0
ref,0,6:25.36,0,0,0,1718032,464,99%,429154,0.43,384.93,0,0,4096,889,385.36,0,0,0,0,0,1,0
ref,0,6:38.71,0,0,0,1717956,464,99%,429153,0.45,398.24,0,0,4096,1007,398.71,0,0,0,0,0,1,0
ref,0,6:23.23,0,0,0,1717944,464,99%,429151,0.43,382.79,0,0,4096,1122,383.23,0,0,0,0,0,1,0
ref,0,6:26.12,0,0,0,1718048,464,99%,429153,0.48,385.63,0,0,4096,799,386.12,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352536,144,99%,87762,0.14,17.16,0,0,4096,57,17.30,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352580,144,99%,87762,0.07,17.28,0,0,4096,39,17.35,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,99%,87760,0.09,17.20,0,0,4096,61,17.30,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352532,144,99%,87761,0.07,17.36,0,0,4096,36,17.43,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352576,144,99%,87761,0.09,17.35,0,0,4096,42,17.45,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352440,144,99%,87759,0.09,17.13,0,0,4096,49,17.23,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352496,144,99%,87762,0.08,17.30,0,0,4096,34,17.39,0,0,0,0,0,2,0
train,0,0:17.25,0,0,0,352496,144,99%,87762,0.07,17.17,0,0,4096,56,17.25,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352528,144,99%,87760,0.11,17.33,0,0,4096,33,17.45,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87760,0.09,17.24,0,0,4096,33,17.33,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87761,0.10,17.17,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87758,0.08,17.29,0,0,4096,47,17.37,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352564,144,99%,87761,0.09,17.36,0,0,4096,50,17.47,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352424,144,99%,87760,0.09,17.29,0,0,4096,44,17.38,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352580,144,99%,87762,0.10,17.44,0,0,4096,52,17.55,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352444,144,100%,87759,0.05,17.15,0,0,4096,42,17.20,0,0,0,0,0,1,0
train,0,0:17.77,0,0,0,352576,144,99%,87761,0.07,17.69,0,0,4096,56,17.77,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352512,144,99%,87762,0.08,17.14,0,0,4096,42,17.23,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,99%,87760,0.07,17.21,0,0,4096,60,17.28,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352356,144,99%,87758,0.11,17.10,0,0,4096,58,17.22,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352572,144,99%,87762,0.09,17.31,0,0,4096,57,17.41,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352524,144,99%,87761,0.09,17.44,0,0,4096,42,17.54,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352536,144,99%,87762,0.07,17.45,0,0,4096,68,17.53,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352444,144,99%,87759,0.11,17.40,0,0,4096,39,17.51,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87762,0.09,17.27,0,0,4096,70,17.36,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352508,144,99%,87760,0.07,17.36,0,0,4096,71,17.43,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,100%,87762,0.08,17.24,0,0,4096,42,17.32,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352448,144,99%,87761,0.07,17.35,0,0,4096,40,17.43,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352508,144,99%,87761,0.10,17.26,0,0,4096,44,17.37,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87761,0.10,17.31,0,0,4096,56,17.41,0,0,0,0,0,1,0
