cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.03,0,0,0,159784,64,99%,39568,0.02,3.00,0,0,4096,11,3.03,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159908,64,100%,39570,0.03,3.09,0,0,4096,9,3.12,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718100,464,99%,429155,0.49,384.50,0,0,4096,924,385.00,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1717956,464,99%,429152,0.36,382.87,0,0,4096,977,383.24,0,0,0,0,0,1,0
ref,0,6:33.99,0,0,0,1717980,464,99%,429152,0.40,393.57,0,0,4096,1437,393.99,0,0,0,0,0,1,0
ref,0,6:23.57,0,0,0,1718104,464,99%,429154,0.44,383.11,0,0,4096,990,383.57,0,0,0,0,0,1,0
ref,0,6:24.18,0,0,0,1718048,464,99%,429154,0.41,383.75,0,0,4096,984,384.18,0,0,0,0,0,1,0
ref,0,6:27.81,0,0,0,1718060,464,99%,429154,0.42,387.38,0,0,4096,891,387.81,0,0,0,0,0,1,0
ref,0,6:30.21,0,0,0,1718032,464,99%,429153,0.37,389.82,0,0,4096,1358,390.21,0,0,0,0,0,1,0
ref,0,6:26.86,0,0,0,1717980,464,99%,429153,0.39,386.46,0,0,4096,798,386.86,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1718092,464,99%,429154,0.39,383.55,0,0,4096,979,383.96,0,0,0,0,0,1,0
ref,0,6:22.56,0,0,0,1718064,464,99%,429155,0.43,382.12,0,0,4096,1015,382.56,0,0,0,0,0,1,0
ref,0,6:30.62,0,0,0,1718104,464,99%,429154,0.43,390.17,0,0,4096,1358,390.62,0,0,0,0,0,1,0
ref,0,6:25.21,0,0,0,1718040,464,99%,429154,0.42,384.77,0,0,4096,1054,385.21,0,0,0,0,0,1,0
ref,0,6:23.74,0,0,0,1717944,464,99%,429152,0.45,383.28,0,0,4096,992,383.74,0,0,0,0,0,1,0
ref,0,6:23.45,0,0,0,1718036,464,99%,429153,0.42,383.02,0,0,4096,976,383.45,0,0,0,0,0,1,0
ref,0,6:35.74,0,0,0,1718020,464,99%,429154,0.41,395.31,0,0,4096,1051,395.74,0,0,0,0,0,1,0
ref,0,6:33.10,0,0,0,1717976,464,99%,429152,0.45,392.63,0,0,4096,928,393.10,0,0,0,0,0,1,0
ref,0,6:33.32,0,0,0,1718104,464,99%,429154,0.42,392.89,0,0,4096,1395,393.32,0,0,0,0,0,1,0
ref,0,6:24.44,0,0,0,1718056,464,99%,429153,0.45,383.97,0,0,4096,889,384.44,0,0,0,0,0,1,0
ref,0,6:29.88,0,0,0,1718048,464,99%,429153,0.41,389.46,0,0,4096,889,389.88,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1718052,464,99%,429154,0.46,383.84,0,0,4096,1063,384.32,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718096,464,99%,429154,0.39,384.34,0,0,4096,1017,384.75,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1718036,464,99%,429153,0.43,383.39,0,0,4096,1064,383.83,0,0,0,0,0,1,0
ref,0,6:38.09,0,0,0,1718104,464,99%,429154,0.39,397.68,0,0,4096,1042,398.09,0,0,0,0,0,1,0
ref,0,6:23.56,0,0,0,1718020,464,99%,429154,0.47,383.07,0,0,4096,949,383.56,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1717984,464,99%,429152,0.45,384.29,0,0,4096,1028,384.75,0,0,0,0,0,1,0
ref,0,6:24.44,0,0,0,1718048,464,99%,429154,0.44,383.99,0,0,4096,1034,384.44,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1718096,464,99%,429154,0.43,383.18,0,0,4096,1015,383.63,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718092,464,99%,429155,0.44,383.13,0,0,4096,1102,383.59,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718096,464,99%,429155,0.41,383.46,0,0,4096,921,383.88,0,0,0,0,0,1,0
ref,0,6:23.39,0,0,0,1717944,464,99%,429151,0.39,383.00,0,0,4096,1009,383.39,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,99%,87758,0.09,17.43,0,0,4096,52,17.53,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352408,144,100%,87758,0.08,17.39,0,0,4096,51,17.48,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.08,17.28,0,0,4096,53,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352484,144,100%,87760,0.10,17.14,0,0,4096,35,17.24,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,99%,87758,0.06,17.24,0,0,4096,44,17.30,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.11,17.32,0,0,4096,46,17.43,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352512,144,99%,87761,0.09,17.21,0,0,4096,63,17.31,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352512,144,99%,87761,0.08,17.31,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352408,144,99%,87758,0.09,17.20,0,0,4096,53,17.29,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,100%,87762,0.06,17.17,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352580,144,99%,87762,0.09,17.20,0,0,4096,38,17.29,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352484,144,100%,87760,0.07,17.27,0,0,4096,54,17.34,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352568,144,100%,87761,0.07,17.46,0,0,4096,40,17.53,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352512,144,100%,87761,0.07,17.23,0,0,4096,51,17.31,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352408,144,100%,87758,0.10,17.30,0,0,4096,53,17.40,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352496,144,100%,87760,0.06,17.39,0,0,4096,48,17.46,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87758,0.05,17.24,0,0,4096,58,17.29,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87758,0.09,17.16,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352492,144,99%,87761,0.09,17.60,0,0,4096,51,17.69,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352516,144,99%,87761,0.05,17.20,0,0,4096,61,17.26,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87762,0.09,17.27,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352524,144,100%,87761,0.08,17.27,0,0,4096,53,17.35,0,0,0,0,0,1,0
train,0,0:17.72,0,0,0,352532,144,100%,87761,0.08,17.64,0,0,4096,49,17.72,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352532,144,99%,87761,0.08,17.20,0,0,4096,52,17.29,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352508,144,100%,87760,0.07,17.24,0,0,4096,52,17.31,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352496,144,99%,87762,0.11,17.11,0,0,4096,45,17.23,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352572,144,99%,87762,0.11,17.19,0,0,4096,53,17.31,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352412,144,99%,87759,0.08,17.28,0,0,4096,61,17.37,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352484,144,99%,87760,0.08,17.48,0,0,4096,68,17.57,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352516,144,99%,87760,0.09,17.14,0,0,4096,41,17.23,0,0,0,0,0,1,0
