cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.38,0,0,0,1718040,464,99%,429154,0.40,385.97,0,0,4096,1084,386.38,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1717944,464,99%,429151,0.40,382.85,0,0,4096,928,383.26,0,0,0,0,0,1,0
ref,0,6:30.51,0,0,0,1717988,464,99%,429153,0.41,390.09,0,0,4096,1310,390.51,0,0,0,0,0,1,0
ref,0,6:30.57,0,0,0,1718028,464,99%,429152,0.40,390.15,0,0,4096,1420,390.57,0,0,0,0,0,1,0
ref,0,6:25.73,0,0,0,1718044,464,99%,429153,0.51,385.20,0,0,4096,794,385.73,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717944,464,99%,429151,0.38,383.87,0,0,4096,940,384.26,0,0,0,0,0,1,0
ref,0,6:30.87,0,0,0,1717976,464,99%,429152,0.43,390.43,0,0,4096,1386,390.87,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718108,464,99%,429155,0.43,384.11,0,0,4096,823,384.55,0,0,0,0,0,1,0
ref,0,6:28.97,0,0,0,1718020,464,99%,429154,0.40,388.55,0,0,4096,1255,388.97,0,0,0,0,0,1,0
ref,0,6:22.39,0,0,0,1717976,464,99%,429152,0.44,381.94,0,0,4096,1016,382.39,0,0,0,0,0,1,0
ref,0,6:31.20,0,0,0,1718096,464,99%,429155,0.45,390.74,0,0,4096,1443,391.20,0,0,0,0,0,1,0
ref,0,6:29.38,0,0,0,1718048,464,99%,429153,0.47,388.90,0,0,4096,1371,389.38,0,0,0,0,0,1,0
ref,0,6:28.19,0,0,0,1718048,464,99%,429153,0.44,387.73,0,0,4096,1200,388.19,0,0,0,0,0,1,0
ref,0,6:22.49,0,0,0,1718092,464,99%,429155,0.43,382.05,0,0,4096,915,382.49,0,0,0,0,0,1,0
ref,0,6:28.70,0,0,0,1718060,464,99%,429154,0.41,388.27,0,0,4096,782,388.70,0,0,0,0,0,1,0
ref,0,6:32.05,0,0,0,1718032,464,99%,429153,0.49,391.55,0,0,4096,887,392.05,0,0,0,0,0,1,0
ref,0,6:23.30,0,0,0,1718060,464,99%,429154,0.35,382.93,0,0,4096,875,383.30,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1718020,464,99%,429154,0.44,385.37,0,0,4096,860,385.83,0,0,0,0,0,1,0
ref,0,6:24.59,0,0,0,1718024,464,99%,429155,0.43,384.15,0,0,4096,913,384.59,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87760,0.08,17.29,0,0,4096,49,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352580,144,99%,87762,0.07,17.30,0,0,4096,50,17.38,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352484,144,99%,87760,0.06,17.28,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352452,144,99%,87760,0.08,17.34,0,0,4096,43,17.43,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87761,0.09,17.29,0,0,4096,72,17.39,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352484,144,99%,87760,0.08,17.15,0,0,4096,44,17.23,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352512,144,99%,87761,0.11,17.34,0,0,4096,42,17.46,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352508,144,99%,87760,0.06,17.16,0,0,4096,37,17.23,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,100%,87759,0.07,17.23,0,0,4096,49,17.30,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352408,144,99%,87759,0.08,17.34,0,0,4096,46,17.43,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352496,144,99%,87761,0.11,17.14,0,0,4096,44,17.26,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352448,144,99%,87760,0.09,17.10,0,0,4096,46,17.20,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87760,0.10,17.25,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352436,144,99%,87758,0.09,17.11,0,0,4096,25,17.20,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352512,144,99%,87761,0.07,17.29,0,0,4096,51,17.36,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,100%,87761,0.09,17.34,0,0,4096,45,17.44,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352424,144,99%,87761,0.09,17.41,0,0,4096,50,17.51,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87759,0.08,17.18,0,0,4096,55,17.27,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352520,144,100%,87760,0.08,17.22,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352408,144,100%,87759,0.06,17.23,0,0,4096,53,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87760,0.07,17.20,0,0,4096,47,17.28,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352508,144,99%,87760,0.10,17.09,0,0,4096,54,17.19,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,99%,87761,0.07,17.27,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352424,144,99%,87760,0.07,17.15,0,0,4096,43,17.22,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87762,0.07,17.16,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352392,144,99%,87758,0.05,17.36,0,0,4096,38,17.42,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,99%,87760,0.07,17.20,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352532,144,99%,87761,0.10,17.34,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352524,144,99%,87761,0.07,17.25,0,0,4096,42,17.33,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352564,144,99%,87761,0.13,17.07,0,0,4096,51,17.21,0,0,0,0,0,1,0
