cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.20,0,0,0,159788,64,100%,39570,0.03,3.17,0,0,4096,9,3.20,0,0,0,0,0,1,0
ref,0,6:32.80,0,0,0,1718104,464,99%,429155,0.41,392.37,0,0,4096,977,392.80,0,0,0,0,0,1,0
ref,0,6:23.56,0,0,0,1718016,464,99%,429153,0.38,383.17,0,0,4096,917,383.56,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1718100,464,99%,429155,0.40,383.84,0,0,4096,919,384.26,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718056,464,99%,429154,0.34,384.31,0,0,4096,940,384.66,0,0,0,0,0,1,0
ref,0,6:35.06,0,0,0,1718052,464,99%,429154,0.45,394.59,0,0,4096,985,395.06,0,0,0,0,0,1,0
ref,0,6:22.72,0,0,0,1717956,464,99%,429152,0.48,382.22,0,0,4096,944,382.72,0,0,0,0,0,1,0
ref,0,6:38.60,0,0,0,1717960,464,99%,429153,0.43,398.16,0,0,4096,1043,398.60,0,0,0,0,0,1,0
ref,0,6:24.65,0,0,0,1718064,464,99%,429155,0.39,384.25,0,0,4096,1169,384.65,0,0,0,0,0,1,0
ref,0,6:32.74,0,0,0,1718096,464,99%,429154,0.31,392.41,0,0,4096,1366,392.74,0,0,0,0,0,1,0
ref,0,6:24.81,0,0,0,1718036,464,99%,429153,0.45,384.35,0,0,4096,1026,384.81,0,0,0,0,0,1,0
ref,0,6:27.31,0,0,0,1718024,464,99%,429155,0.40,386.90,0,0,4096,940,387.31,0,0,0,0,0,1,0
ref,0,6:22.19,0,0,0,1718020,464,99%,429154,0.49,381.69,0,0,4096,1018,382.19,0,0,0,0,0,1,0
ref,0,6:35.59,0,0,0,1718064,464,99%,429155,0.45,395.12,0,0,4096,945,395.59,0,0,0,0,0,1,0
ref,0,6:22.20,0,0,0,1718104,464,99%,429155,0.45,381.74,0,0,4096,1009,382.20,0,0,0,0,0,1,0
ref,0,6:25.76,0,0,0,1718048,464,99%,429153,0.45,385.29,0,0,4096,1051,385.76,0,0,0,0,0,1,0
ref,0,6:23.25,0,0,0,1718024,464,99%,429155,0.43,382.80,0,0,4096,1050,383.25,0,0,0,0,0,2,0
ref,0,6:41.71,0,0,0,1718032,464,99%,429154,0.39,401.30,0,0,4096,1325,401.71,0,0,0,0,0,1,0
ref,0,6:23.73,0,0,0,1718100,464,99%,429155,0.42,383.29,0,0,4096,1242,383.73,0,0,0,0,0,1,0
ref,0,6:23.62,0,0,0,1718024,464,99%,429156,0.41,383.21,0,0,4096,822,383.62,0,0,0,0,0,1,0
ref,0,6:25.21,0,0,0,1718096,464,99%,429155,0.42,384.77,0,0,4096,1118,385.21,0,0,0,0,0,1,0
ref,0,6:25.08,0,0,0,1717976,464,99%,429152,0.42,384.64,0,0,4096,1088,385.08,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1717976,464,99%,429153,0.45,382.67,0,0,4096,948,383.13,0,0,0,0,0,1,0
ref,0,6:26.07,0,0,0,1718092,464,99%,429154,0.42,385.64,0,0,4096,1032,386.07,0,0,0,0,0,1,0
ref,0,6:25.07,0,0,0,1718004,464,99%,429153,0.48,384.57,0,0,4096,1076,385.07,0,0,0,0,0,1,0
ref,0,6:28.03,0,0,0,1718020,464,99%,429155,0.45,387.57,0,0,4096,1181,388.03,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1717976,464,99%,429152,0.44,382.58,0,0,4096,852,383.02,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1717944,464,99%,429151,0.45,383.81,0,0,4096,897,384.27,0,0,0,0,0,1,0
ref,0,6:24.60,0,0,0,1717944,464,99%,429151,0.44,384.14,0,0,4096,1195,384.60,0,0,0,0,0,1,0
ref,0,6:29.32,0,0,0,1717980,464,99%,429151,0.43,388.87,0,0,4096,1446,389.32,0,0,0,0,0,1,0
ref,0,6:25.71,0,0,0,1718096,464,99%,429155,0.45,385.25,0,0,4096,978,385.71,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352516,144,99%,87760,0.11,17.10,0,0,4096,43,17.21,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352508,144,100%,87760,0.09,17.27,0,0,4096,61,17.36,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352436,144,99%,87759,0.10,17.19,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,99%,87762,0.07,17.19,0,0,4096,41,17.26,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,99%,87758,0.08,17.27,0,0,4096,58,17.35,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352576,144,99%,87761,0.06,17.40,0,0,4096,50,17.47,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352516,144,99%,87760,0.13,17.60,0,0,4096,55,17.73,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,99%,87760,0.09,17.22,0,0,4096,65,17.32,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352496,144,99%,87762,0.07,17.38,0,0,4096,64,17.45,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352484,144,99%,87760,0.09,17.25,0,0,4096,55,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352536,144,99%,87762,0.10,17.22,0,0,4096,52,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352396,144,99%,87759,0.10,17.13,0,0,4096,52,17.24,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352436,144,99%,87758,0.08,17.17,0,0,4096,39,17.26,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87761,0.07,17.20,0,0,4096,48,17.28,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352412,144,99%,87759,0.09,17.35,0,0,4096,58,17.44,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,99%,87759,0.09,17.22,0,0,4096,64,17.31,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87761,0.10,17.26,0,0,4096,56,17.37,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,99%,87761,0.08,17.15,0,0,4096,32,17.23,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87761,0.09,17.21,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352436,144,99%,87758,0.07,17.29,0,0,4096,41,17.36,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352408,144,99%,87759,0.09,17.47,0,0,4096,39,17.56,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352420,144,99%,87760,0.09,17.39,0,0,4096,63,17.49,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352484,144,99%,87760,0.07,17.18,0,0,4096,48,17.25,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352580,144,100%,87762,0.05,17.24,0,0,4096,38,17.29,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,99%,87759,0.03,17.30,0,0,4096,49,17.34,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352508,144,100%,87761,0.10,17.16,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352520,144,99%,87761,0.05,17.48,0,0,4096,34,17.54,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352420,144,100%,87759,0.06,17.19,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352520,144,99%,87760,0.07,17.15,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.72,0,0,0,352484,144,100%,87761,0.07,17.65,0,0,4096,36,17.72,0,0,0,0,0,1,0
