cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:22.55,0,0,0,1718096,464,99%,429154,0.36,382.17,0,0,4096,927,382.55,0,0,0,0,0,1,0
ref,0,6:31.11,0,0,0,1718104,464,99%,429154,0.45,390.64,0,0,4096,1364,391.11,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352516,144,99%,87760,0.07,17.54,0,0,4096,65,17.61,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87760,0.09,17.26,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352580,144,100%,87762,0.06,17.54,0,0,4096,62,17.61,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,99%,87761,0.07,17.39,0,0,4096,42,17.47,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352532,144,99%,87761,0.06,17.54,0,0,4096,65,17.60,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352420,144,100%,87759,0.06,17.48,0,0,4096,56,17.55,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352492,144,99%,87761,0.08,17.59,0,0,4096,72,17.67,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.09,17.23,0,0,4096,70,17.33,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352444,144,99%,87759,0.06,17.55,0,0,4096,74,17.62,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352520,144,99%,87762,0.09,17.12,0,0,4096,43,17.22,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352412,144,99%,87759,0.10,17.54,0,0,4096,58,17.64,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,100%,87762,0.09,17.37,0,0,4096,71,17.47,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352520,144,100%,87761,0.05,17.64,0,0,4096,67,17.69,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352496,144,99%,87762,0.11,17.25,0,0,4096,62,17.37,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352572,144,99%,87762,0.06,17.14,0,0,4096,42,17.21,0,0,0,0,0,1,0
train,0,0:17.72,0,0,0,352532,144,99%,87762,0.07,17.64,0,0,4096,70,17.72,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352516,144,99%,87760,0.10,17.41,0,0,4096,59,17.52,0,0,0,0,0,1,0
train,0,0:17.83,0,0,0,352568,144,100%,87762,0.10,17.72,0,0,4096,62,17.83,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,99%,87760,0.07,17.39,0,0,4096,67,17.46,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352580,144,99%,87762,0.09,17.37,0,0,4096,40,17.47,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352528,144,99%,87761,0.08,17.41,0,0,4096,37,17.50,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352520,144,99%,87760,0.04,17.26,0,0,4096,45,17.31,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.07,17.29,0,0,4096,49,17.36,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352448,144,99%,87760,0.08,17.52,0,0,4096,49,17.61,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,99%,87760,0.09,17.31,0,0,4096,64,17.40,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352576,144,99%,87761,0.09,17.25,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,99%,87759,0.05,17.25,0,0,4096,42,17.31,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352444,144,100%,87759,0.07,17.56,0,0,4096,62,17.63,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352564,144,99%,87762,0.06,17.38,0,0,4096,64,17.45,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352568,144,99%,87761,0.11,17.25,0,0,4096,51,17.36,0,0,0,0,0,1,0
