cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:38.25,0,0,0,1718092,464,99%,429154,0.39,397.85,0,0,4096,905,398.25,0,0,0,0,0,1,0
ref,0,6:31.19,0,0,0,1718056,464,99%,429153,0.41,390.76,0,0,4096,1348,391.19,0,0,0,0,0,1,0
ref,0,6:24.69,0,0,0,1718104,464,99%,429155,0.42,384.26,0,0,4096,995,384.69,0,0,0,0,0,1,0
ref,0,6:30.97,0,0,0,1718060,464,99%,429155,0.39,390.56,0,0,4096,1478,390.97,0,0,0,0,0,1,0
ref,0,6:33.87,0,0,0,1718044,464,99%,429153,0.39,393.47,0,0,4096,803,393.87,0,0,0,0,0,1,0
ref,0,6:32.70,0,0,0,1718056,464,99%,429153,0.37,392.31,0,0,4096,1455,392.70,0,0,0,0,0,1,0
ref,0,6:34.74,0,0,0,1717972,464,99%,429151,0.45,394.27,0,0,4096,816,394.74,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,100%,87760,0.07,17.32,0,0,4096,58,17.40,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352464,144,99%,87762,0.05,17.19,0,0,4096,40,17.25,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352436,144,99%,87758,0.09,17.33,0,0,4096,60,17.43,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352536,144,100%,87762,0.09,17.34,0,0,4096,69,17.44,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352508,144,99%,87761,0.10,17.31,0,0,4096,79,17.41,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,99%,87758,0.08,17.26,0,0,4096,32,17.35,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352512,144,99%,87761,0.08,17.30,0,0,4096,71,17.39,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87759,0.06,17.33,0,0,4096,44,17.39,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352568,144,100%,87762,0.09,17.39,0,0,4096,72,17.48,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,100%,87759,0.10,17.30,0,0,4096,42,17.40,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352496,144,100%,87762,0.11,17.51,0,0,4096,73,17.63,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352520,144,99%,87760,0.07,17.30,0,0,4096,78,17.37,0,0,0,0,0,1,0
train,0,0:17.87,0,0,0,352532,144,99%,87761,0.09,17.77,0,0,4096,81,17.87,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.09,17.23,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352440,144,100%,87759,0.08,17.40,0,0,4096,71,17.48,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352440,144,99%,87759,0.07,17.35,0,0,4096,77,17.43,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352496,144,99%,87760,0.10,17.50,0,0,4096,62,17.60,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,99%,87761,0.07,17.31,0,0,4096,44,17.39,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352536,144,100%,87762,0.08,17.57,0,0,4096,56,17.66,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352532,144,99%,87761,0.09,17.29,0,0,4096,62,17.39,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352420,144,99%,87760,0.09,17.25,0,0,4096,50,17.35,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352564,144,99%,87762,0.07,17.45,0,0,4096,56,17.52,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352508,144,99%,87760,0.09,17.10,0,0,4096,42,17.20,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352412,144,100%,87759,0.08,17.40,0,0,4096,61,17.48,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,99%,87761,0.09,17.26,0,0,4096,39,17.35,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352568,144,99%,87761,0.05,17.46,0,0,4096,62,17.51,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352536,144,99%,87762,0.06,17.31,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.08,17.24,0,0,4096,31,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352448,144,99%,87760,0.06,17.17,0,0,4096,50,17.24,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352444,144,99%,87759,0.11,17.57,0,0,4096,54,17.69,0,0,0,0,0,1,0
