cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159764,64,100%,39569,0.05,3.00,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159764,64,100%,39569,0.04,3.00,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159780,64,99%,39569,0.03,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159856,64,99%,39569,0.03,3.00,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159872,64,99%,39570,0.04,3.03,0,0,4096,3,3.07,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159760,64,99%,39568,0.04,3.06,0,0,4096,12,3.11,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,99%,39569,0.03,3.01,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159920,64,100%,39571,0.05,3.08,0,0,4096,3,3.14,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1718024,464,99%,429155,0.42,383.62,0,0,4096,1165,384.06,0,0,0,0,0,1,0
ref,0,6:32.05,0,0,0,1718020,464,99%,429154,0.39,391.64,0,0,4096,1447,392.05,0,0,0,0,0,1,0
ref,0,6:26.90,0,0,0,1718020,464,99%,429155,0.48,386.41,0,0,4096,889,386.90,0,0,0,0,0,1,0
ref,0,6:24.11,0,0,0,1718016,464,99%,429153,0.39,383.70,0,0,4096,1179,384.11,0,0,0,0,0,1,0
ref,0,6:24.73,0,0,0,1718104,464,99%,429154,0.41,384.30,0,0,4096,1027,384.73,0,0,0,0,0,1,0
ref,0,6:25.58,0,0,0,1718028,464,99%,429152,0.44,385.13,0,0,4096,894,385.58,0,0,0,0,0,1,0
ref,0,6:26.52,0,0,0,1717972,464,99%,429152,0.43,386.09,0,0,4096,1065,386.52,0,0,0,0,0,1,0
ref,0,6:23.18,0,0,0,1717980,464,99%,429153,0.39,382.78,0,0,4096,1123,383.18,0,0,0,0,0,1,0
ref,0,6:26.06,0,0,0,1717948,464,99%,429152,0.44,385.61,0,0,4096,1001,386.06,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1717976,464,99%,429153,0.42,383.62,0,0,4096,1060,384.06,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1718020,464,99%,429154,0.37,383.70,0,0,4096,1107,384.09,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1718060,464,99%,429154,0.46,383.71,0,0,4096,1164,384.19,0,0,0,0,0,1,0
ref,0,6:30.32,0,0,0,1718060,464,99%,429154,0.41,389.89,0,0,4096,1526,390.32,0,0,0,0,0,1,0
ref,0,6:23.97,0,0,0,1718052,464,99%,429154,0.41,383.55,0,0,4096,979,383.97,0,0,0,0,0,1,0
ref,0,6:26.80,0,0,0,1718060,464,99%,429154,0.40,386.38,0,0,4096,1261,386.80,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1717976,464,99%,429152,0.37,386.17,0,0,4096,922,386.55,0,0,0,0,0,1,0
ref,0,6:24.50,0,0,0,1717956,464,99%,429152,0.43,384.05,0,0,4096,972,384.50,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718096,464,99%,429154,0.38,384.50,0,0,4096,907,384.90,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718056,464,99%,429153,0.40,383.23,0,0,4096,1065,383.65,0,0,0,0,0,1,0
ref,0,6:22.07,0,0,0,1718060,464,99%,429154,0.45,381.60,0,0,4096,956,382.07,0,0,0,0,0,1,0
ref,0,6:23.84,0,0,0,1718032,464,99%,429153,0.41,383.41,0,0,4096,1088,383.84,0,0,0,0,0,1,0
ref,0,6:22.83,0,0,0,1718028,464,99%,429153,0.42,382.39,0,0,4096,1104,382.83,0,0,0,0,0,1,0
ref,0,6:26.45,0,0,0,1718060,464,99%,429154,0.47,385.97,0,0,4096,807,386.45,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1717976,464,99%,429153,0.44,383.43,0,0,4096,1017,383.89,0,0,0,0,0,1,0
ref,0,6:25.71,0,0,0,1717972,464,99%,429151,0.48,385.21,0,0,4096,804,385.71,0,0,0,0,0,1,0
ref,0,6:42.53,0,0,0,1717980,464,99%,429153,0.43,402.08,0,0,4096,1198,402.53,0,0,0,0,0,1,0
ref,0,6:24.20,0,0,0,1718020,464,99%,429154,0.44,383.74,0,0,4096,1010,384.20,0,0,0,0,0,1,0
ref,0,6:24.36,0,0,0,1717984,464,99%,429152,0.35,384.00,0,0,4096,1061,384.36,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1717972,464,99%,429151,0.44,384.08,0,0,4096,1036,384.52,0,0,0,0,0,1,0
ref,0,6:32.87,0,0,0,1717984,464,99%,429152,0.47,392.38,0,0,4096,864,392.87,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352516,144,99%,87761,0.10,17.17,0,0,4096,50,17.28,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352424,144,100%,87761,0.07,17.29,0,0,4096,49,17.37,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352444,144,100%,87759,0.09,17.33,0,0,4096,49,17.42,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352424,144,99%,87760,0.11,17.44,0,0,4096,53,17.56,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352508,144,99%,87760,0.09,17.41,0,0,4096,34,17.50,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.06,17.25,0,0,4096,49,17.32,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352488,144,99%,87761,0.07,17.59,0,0,4096,36,17.67,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87761,0.07,17.31,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352576,144,99%,87761,0.10,17.37,0,0,4096,73,17.47,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352576,144,99%,87761,0.07,17.46,0,0,4096,60,17.54,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352484,144,99%,87760,0.10,17.47,0,0,4096,86,17.57,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87758,0.08,17.28,0,0,4096,76,17.37,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352532,144,99%,87761,0.07,17.50,0,0,4096,38,17.58,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352532,144,99%,87762,0.10,17.14,0,0,4096,74,17.25,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.11,17.29,0,0,4096,60,17.40,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,99%,87762,0.07,17.17,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352408,144,100%,87759,0.08,17.33,0,0,4096,56,17.42,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352488,144,99%,87761,0.09,17.48,0,0,4096,46,17.57,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352568,144,99%,87763,0.07,17.50,0,0,4096,42,17.58,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87761,0.06,17.32,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352436,144,99%,87758,0.06,17.36,0,0,4096,52,17.43,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352420,144,99%,87759,0.09,17.38,0,0,4096,53,17.47,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352520,144,99%,87761,0.07,17.22,0,0,4096,60,17.29,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,99%,87758,0.06,17.24,0,0,4096,36,17.31,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87759,0.09,17.29,0,0,4096,50,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352484,144,99%,87761,0.08,17.21,0,0,4096,44,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,99%,87761,0.09,17.23,0,0,4096,51,17.33,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.08,17.24,0,0,4096,42,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352408,144,99%,87759,0.10,17.21,0,0,4096,66,17.32,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,99%,87760,0.06,17.34,0,0,4096,64,17.41,0,0,0,0,0,1,0
