cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159832,64,99%,39568,0.04,3.00,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159864,64,99%,39570,0.01,3.03,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.22,0,0,0,159824,64,100%,39570,0.02,3.19,0,0,4096,6,3.22,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159748,64,100%,39567,0.06,3.01,0,0,4096,8,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,99%,39569,0.04,3.02,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159832,64,100%,39568,0.04,2.98,0,0,4096,6,3.02,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39568,0.03,3.00,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159776,64,99%,39567,0.03,3.06,0,0,4096,7,3.09,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159760,64,100%,39568,0.03,3.02,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159908,64,99%,39572,0.02,3.01,0,0,4096,8,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159832,64,100%,39569,0.05,3.00,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159848,64,100%,39569,0.02,3.09,0,0,4096,6,3.12,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159868,64,99%,39569,0.05,2.99,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159780,64,99%,39568,0.03,3.05,0,0,4096,5,3.09,0,0,0,0,0,1,0
test,0,0:03.27,0,0,0,159788,64,100%,39569,0.04,3.23,0,0,4096,7,3.27,0,0,0,0,0,1,0
ref,0,6:35.45,0,0,0,1718016,464,99%,429153,0.43,395.00,0,0,4096,1459,395.45,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1718064,464,99%,429156,0.37,383.97,0,0,4096,923,384.35,0,0,0,0,0,1,0
ref,0,6:43.60,0,0,0,1718048,464,99%,429153,0.39,403.19,0,0,4096,1278,403.60,0,0,0,0,0,1,0
ref,0,6:31.96,0,0,0,1718052,464,99%,429154,0.41,391.53,0,0,4096,1413,391.96,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718036,464,99%,429153,0.47,383.79,0,0,4096,959,384.27,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718052,464,99%,429154,0.40,383.40,0,0,4096,972,383.81,0,0,0,0,0,1,0
ref,0,6:32.89,0,0,0,1718108,464,99%,429155,0.37,392.51,0,0,4096,1031,392.89,0,0,0,0,0,1,0
ref,0,6:27.35,0,0,0,1718028,464,99%,429152,0.49,386.85,0,0,4096,1012,387.35,0,0,0,0,0,1,0
ref,0,6:26.75,0,0,0,1718016,464,99%,429153,0.41,386.32,0,0,4096,919,386.75,0,0,0,0,0,1,0
ref,0,6:22.39,0,0,0,1718064,464,99%,429156,0.40,381.98,0,0,4096,918,382.39,0,0,0,0,0,1,0
ref,0,6:50.23,0,0,0,1718048,464,99%,429154,0.45,409.76,0,0,4096,1461,410.23,0,0,0,0,0,1,0
ref,0,6:30.29,0,0,0,1718092,464,99%,429154,0.43,389.84,0,0,4096,1405,390.29,0,0,0,0,0,1,0
ref,0,6:32.28,0,0,0,1718020,464,99%,429154,0.42,391.85,0,0,4096,859,392.28,0,0,0,0,0,1,0
ref,0,6:30.40,0,0,0,1718048,464,99%,429154,0.44,389.94,0,0,4096,1565,390.40,0,0,0,0,0,1,0
ref,0,6:26.89,0,0,0,1718020,464,99%,429154,0.43,386.46,0,0,4096,847,386.89,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1717972,464,99%,429151,0.36,383.55,0,0,4096,913,383.93,0,0,0,0,0,1,0
ref,0,6:36.12,0,0,0,1718060,464,99%,429154,0.36,395.74,0,0,4096,1481,396.12,0,0,0,0,0,1,0
ref,0,6:21.60,0,0,0,1717984,464,99%,429152,0.42,381.17,0,0,4096,947,381.60,0,0,0,0,0,1,0
ref,0,6:34.13,0,0,0,1718100,464,99%,429155,0.38,393.74,0,0,4096,1423,394.13,0,0,0,0,0,1,0
ref,0,6:29.19,0,0,0,1717972,464,99%,429151,0.41,388.77,0,0,4096,1183,389.19,0,0,0,0,0,1,0
ref,0,6:29.55,0,0,0,1718108,464,99%,429155,0.43,389.11,0,0,4096,1239,389.55,0,0,0,0,0,1,0
ref,0,6:26.01,0,0,0,1718100,464,99%,429155,0.45,385.55,0,0,4096,902,386.01,0,0,0,0,0,1,0
ref,0,6:32.03,0,0,0,1718060,464,99%,429155,0.39,391.62,0,0,4096,1444,392.03,0,0,0,0,0,1,0
ref,0,6:23.33,0,0,0,1717944,464,99%,429152,0.47,382.86,0,0,4096,854,383.33,0,0,0,0,0,1,0
ref,0,6:27.80,0,0,0,1718048,464,99%,429154,0.43,387.35,0,0,4096,1068,387.80,0,0,0,0,0,1,0
ref,0,6:30.12,0,0,0,1718048,464,99%,429154,0.38,389.72,0,0,4096,1292,390.12,0,0,0,0,0,1,0
ref,0,6:24.79,0,0,0,1717980,464,99%,429151,0.45,384.32,0,0,4096,939,384.79,0,0,0,0,0,1,0
ref,0,6:30.42,0,0,0,1718108,464,99%,429155,0.39,390.02,0,0,4096,1430,390.42,0,0,0,0,0,1,0
ref,0,6:26.32,0,0,0,1718104,464,99%,429154,0.45,385.86,0,0,4096,867,386.32,0,0,0,0,0,1,0
ref,0,6:22.77,0,0,0,1717980,464,99%,429153,0.38,382.38,0,0,4096,850,382.77,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352484,144,99%,87761,0.09,17.39,0,0,4096,74,17.49,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352424,144,99%,87760,0.09,17.39,0,0,4096,48,17.49,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352520,144,99%,87760,0.09,17.42,0,0,4096,66,17.52,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,99%,87759,0.09,17.25,0,0,4096,66,17.34,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87760,0.09,17.16,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,100%,87759,0.06,17.32,0,0,4096,60,17.38,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352532,144,99%,87761,0.07,17.26,0,0,4096,57,17.34,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352484,144,99%,87760,0.11,17.13,0,0,4096,32,17.24,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352420,144,100%,87759,0.07,17.39,0,0,4096,40,17.46,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352580,144,99%,87762,0.08,17.13,0,0,4096,38,17.21,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352496,144,99%,87761,0.09,17.61,0,0,4096,70,17.70,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352532,144,100%,87761,0.09,17.50,0,0,4096,65,17.59,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352516,144,99%,87761,0.11,17.23,0,0,4096,44,17.34,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352408,144,99%,87758,0.07,17.51,0,0,4096,54,17.59,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87758,0.09,17.31,0,0,4096,31,17.40,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352440,144,99%,87759,0.08,17.55,0,0,4096,53,17.64,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.07,17.35,0,0,4096,54,17.43,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352572,144,99%,87762,0.08,17.55,0,0,4096,72,17.63,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87760,0.07,17.27,0,0,4096,56,17.35,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352528,144,99%,87760,0.09,17.39,0,0,4096,37,17.49,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,99%,87761,0.06,17.33,0,0,4096,47,17.40,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352488,144,99%,87761,0.11,17.17,0,0,4096,37,17.29,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87760,0.10,17.24,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,99%,87760,0.08,17.37,0,0,4096,54,17.46,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87759,0.10,17.28,0,0,4096,35,17.39,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352360,144,100%,87759,0.08,17.40,0,0,4096,51,17.49,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87761,0.05,17.22,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352412,144,99%,87759,0.07,17.49,0,0,4096,41,17.57,0,0,0,0,0,1,0
train,0,0:17.83,0,0,0,352532,144,99%,87761,0.08,17.74,0,0,4096,37,17.83,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352536,144,99%,87762,0.07,17.31,0,0,4096,42,17.39,0,0,0,0,0,1,0
