cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159788,64,100%,39569,0.03,3.00,0,0,4096,8,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159868,64,100%,39570,0.04,3.00,0,0,4096,14,3.04,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159868,64,100%,39569,0.02,3.07,0,0,4096,8,3.10,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,99%,39570,0.02,3.00,0,0,4096,14,3.03,0,0,0,0,0,1,0
test,0,0:03.34,0,0,0,159864,64,99%,39570,0.06,3.28,0,0,4096,7,3.34,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159832,64,99%,39568,0.03,3.05,0,0,4096,8,3.09,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159852,64,99%,39571,0.03,3.00,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159760,64,100%,39568,0.05,3.06,0,0,4096,8,3.12,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39569,0.04,2.99,0,0,4096,10,3.04,0,0,0,0,0,1,0
ref,0,6:27.21,0,0,0,1717960,464,99%,429153,0.38,386.82,0,0,4096,842,387.21,0,0,0,0,0,1,0
ref,0,6:25.93,0,0,0,1717944,464,99%,429151,0.39,385.52,0,0,4096,1085,385.93,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1717980,464,99%,429153,0.39,383.31,0,0,4096,855,383.71,0,0,0,0,0,1,0
ref,0,6:29.70,0,0,0,1717980,464,99%,429152,0.40,389.28,0,0,4096,862,389.70,0,0,0,0,0,1,0
ref,0,6:29.31,0,0,0,1718096,464,99%,429155,0.40,388.90,0,0,4096,1318,389.31,0,0,0,0,0,1,0
ref,0,6:24.58,0,0,0,1717956,464,99%,429152,0.41,384.15,0,0,4096,901,384.58,0,0,0,0,0,1,0
ref,0,6:30.57,0,0,0,1717948,464,99%,429152,0.42,390.13,0,0,4096,1418,390.57,0,0,0,0,0,1,0
ref,0,6:28.04,0,0,0,1717980,464,99%,429152,0.43,387.59,0,0,4096,1147,388.04,0,0,0,0,0,1,0
ref,0,6:30.05,0,0,0,1718064,464,99%,429155,0.43,389.61,0,0,4096,821,390.05,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717980,464,99%,429151,0.43,383.15,0,0,4096,793,383.59,0,0,0,0,0,1,0
ref,0,6:30.40,0,0,0,1717948,464,99%,429152,0.39,390.00,0,0,4096,1489,390.40,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718048,464,99%,429154,0.37,384.61,0,0,4096,1056,385.00,0,0,0,0,0,1,0
ref,0,6:28.50,0,0,0,1718036,464,99%,429153,0.40,388.08,0,0,4096,1208,388.50,0,0,0,0,0,1,0
ref,0,6:25.63,0,0,0,1717984,464,99%,429152,0.41,385.21,0,0,4096,889,385.63,0,0,0,0,0,1,0
ref,0,6:25.11,0,0,0,1718032,464,99%,429153,0.43,384.67,0,0,4096,948,385.11,0,0,0,0,0,1,0
ref,0,6:23.94,0,0,0,1718060,464,99%,429155,0.37,383.56,0,0,4096,792,383.94,0,0,0,0,0,1,0
ref,0,6:23.10,0,0,0,1717984,464,99%,429152,0.45,382.64,0,0,4096,872,383.10,0,0,0,0,0,1,0
ref,0,6:23.80,0,0,0,1717940,464,99%,429153,0.50,383.29,0,0,4096,852,383.80,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1718060,464,99%,429155,0.44,382.68,0,0,4096,887,383.13,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1717980,464,99%,429153,0.45,382.82,0,0,4096,960,383.28,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718108,464,99%,429155,0.44,384.16,0,0,4096,930,384.62,0,0,0,0,0,1,0
ref,0,6:23.79,0,0,0,1718048,464,99%,429154,0.40,383.38,0,0,4096,883,383.79,0,0,0,0,0,1,0
ref,0,6:22.30,0,0,0,1718056,464,99%,429154,0.38,381.90,0,0,4096,898,382.30,0,0,0,0,0,1,0
ref,0,6:22.45,0,0,0,1717976,464,99%,429152,0.44,382.00,0,0,4096,1009,382.45,0,0,0,0,0,1,0
ref,0,6:25.01,0,0,0,1718096,464,99%,429155,0.39,384.60,0,0,4096,1000,385.01,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1717972,464,99%,429151,0.41,384.00,0,0,4096,1037,384.43,0,0,0,0,0,1,0
ref,0,6:25.13,0,0,0,1718056,464,99%,429153,0.40,384.72,0,0,4096,960,385.13,0,0,0,0,0,1,0
ref,0,6:23.11,0,0,0,1717972,464,99%,429151,0.46,382.64,0,0,4096,801,383.11,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1717956,464,99%,429152,0.35,383.95,0,0,4096,1052,384.31,0,0,0,0,0,1,0
ref,0,6:24.51,0,0,0,1718048,464,99%,429154,0.41,384.09,0,0,4096,1007,384.51,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352436,144,99%,87758,0.06,17.35,0,0,4096,51,17.42,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352512,144,99%,87761,0.07,17.44,0,0,4096,41,17.51,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352512,144,99%,87761,0.09,17.18,0,0,4096,54,17.28,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,99%,87761,0.09,17.23,0,0,4096,54,17.33,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352508,144,100%,87760,0.04,17.25,0,0,4096,51,17.30,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352580,144,99%,87762,0.12,17.41,0,0,4096,65,17.54,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352488,144,99%,87761,0.06,17.29,0,0,4096,71,17.35,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352528,144,99%,87760,0.05,17.32,0,0,4096,45,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,100%,87761,0.08,17.21,0,0,4096,41,17.30,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352508,144,99%,87760,0.07,17.37,0,0,4096,54,17.44,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87759,0.05,17.21,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,99%,87762,0.09,17.15,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,100%,87761,0.10,17.14,0,0,4096,46,17.25,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352516,144,99%,87760,0.07,17.16,0,0,4096,59,17.24,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87761,0.07,17.27,0,0,4096,44,17.35,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87762,0.08,17.35,0,0,4096,52,17.43,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352424,144,99%,87761,0.06,17.17,0,0,4096,56,17.23,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352440,144,99%,87759,0.09,17.49,0,0,4096,54,17.59,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352408,144,99%,87758,0.08,17.11,0,0,4096,65,17.20,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352564,144,99%,87761,0.07,17.13,0,0,4096,38,17.21,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352484,144,99%,87760,0.09,17.11,0,0,4096,53,17.21,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352524,144,99%,87761,0.09,17.15,0,0,4096,40,17.24,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352508,144,99%,87760,0.11,17.16,0,0,4096,42,17.27,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352520,144,99%,87761,0.07,17.20,0,0,4096,56,17.28,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352360,144,100%,87759,0.09,17.22,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352448,144,100%,87759,0.10,17.32,0,0,4096,55,17.43,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,100%,87761,0.10,17.13,0,0,4096,47,17.24,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,100%,87761,0.08,17.16,0,0,4096,47,17.24,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352576,144,99%,87762,0.07,17.65,0,0,4096,42,17.73,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87761,0.09,17.14,0,0,4096,50,17.24,0,0,0,0,0,1,0
