cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.63,0,0,0,1718016,464,99%,429153,0.42,385.20,0,0,4096,1086,385.63,0,0,0,0,0,1,0
ref,0,6:24.69,0,0,0,1717976,464,99%,429152,0.35,384.33,0,0,4096,827,384.69,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1718108,464,99%,429155,0.41,382.82,0,0,4096,905,383.24,0,0,0,0,0,1,0
ref,0,6:44.03,0,0,0,1718020,464,99%,429154,0.41,403.60,0,0,4096,1499,404.03,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1717980,464,99%,429153,0.48,383.49,0,0,4096,886,383.98,0,0,0,0,0,1,0
ref,0,6:23.20,0,0,0,1718096,464,99%,429154,0.41,382.78,0,0,4096,1030,383.20,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718020,464,99%,429155,0.45,383.40,0,0,4096,1052,383.87,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1718020,464,99%,429154,0.36,385.71,0,0,4096,1000,386.09,0,0,0,0,0,1,0
ref,0,6:22.91,0,0,0,1718028,464,99%,429152,0.38,382.52,0,0,4096,946,382.91,0,0,0,0,0,1,0
ref,0,6:25.50,0,0,0,1718092,464,99%,429154,0.45,385.05,0,0,4096,1018,385.50,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1717980,464,99%,429151,0.43,382.72,0,0,4096,841,383.16,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1718036,464,99%,429153,0.40,382.83,0,0,4096,935,383.24,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1718108,464,99%,429155,0.42,384.73,0,0,4096,803,385.16,0,0,0,0,0,1,0
ref,0,6:24.91,0,0,0,1718020,464,99%,429154,0.40,384.49,0,0,4096,1047,384.91,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1717944,464,99%,429152,0.43,382.84,0,0,4096,900,383.28,0,0,0,0,0,1,0
ref,0,6:23.44,0,0,0,1718020,464,99%,429154,0.47,382.96,0,0,4096,868,383.44,0,0,0,0,0,1,0
ref,0,6:24.86,0,0,0,1718032,464,99%,429153,0.39,384.45,0,0,4096,1116,384.86,0,0,0,0,0,1,0
ref,0,6:23.06,0,0,0,1718048,464,99%,429154,0.45,382.59,0,0,4096,986,383.06,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1718060,464,99%,429154,0.40,383.45,0,0,4096,783,383.86,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717976,464,99%,429152,0.38,383.20,0,0,4096,863,383.59,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352408,144,99%,87759,0.06,17.36,0,0,4096,62,17.42,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352568,144,100%,87762,0.06,17.16,0,0,4096,41,17.23,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352484,144,99%,87761,0.05,17.50,0,0,4096,52,17.56,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352528,144,99%,87760,0.05,17.37,0,0,4096,54,17.43,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,99%,87758,0.06,17.42,0,0,4096,53,17.48,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,99%,87760,0.08,17.28,0,0,4096,71,17.37,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352448,144,99%,87761,0.09,17.18,0,0,4096,58,17.28,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352580,144,99%,87763,0.08,17.17,0,0,4096,59,17.26,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352420,144,99%,87759,0.05,17.21,0,0,4096,37,17.27,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,99%,87761,0.08,17.40,0,0,4096,43,17.49,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,100%,87761,0.06,17.20,0,0,4096,38,17.27,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352580,144,100%,87762,0.11,17.15,0,0,4096,44,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87759,0.09,17.27,0,0,4096,65,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352396,144,99%,87759,0.08,17.29,0,0,4096,61,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,99%,87761,0.09,17.26,0,0,4096,55,17.36,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352564,144,99%,87762,0.08,17.35,0,0,4096,40,17.43,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352516,144,100%,87760,0.08,17.20,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352412,144,99%,87759,0.09,17.42,0,0,4096,60,17.51,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,99%,87760,0.05,17.31,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352580,144,99%,87762,0.10,17.45,0,0,4096,45,17.55,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352516,144,99%,87760,0.08,17.41,0,0,4096,38,17.49,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352568,144,99%,87761,0.09,17.11,0,0,4096,45,17.21,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352420,144,99%,87759,0.09,17.25,0,0,4096,64,17.35,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352440,144,100%,87759,0.10,17.31,0,0,4096,66,17.42,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,100%,87758,0.08,17.23,0,0,4096,41,17.32,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352524,144,99%,87761,0.08,17.17,0,0,4096,33,17.25,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,100%,87761,0.06,17.18,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.76,0,0,0,352492,144,99%,87760,0.09,17.66,0,0,4096,72,17.76,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352524,144,100%,87761,0.10,17.26,0,0,4096,31,17.37,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352444,144,100%,87758,0.06,17.40,0,0,4096,41,17.46,0,0,0,0,0,1,0
