cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.02,0,0,0,159824,64,100%,39569,0.02,2.99,0,0,4096,6,3.02,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159908,64,99%,39572,0.03,2.98,0,0,4096,12,3.02,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159876,64,99%,39572,0.05,2.98,0,0,4096,11,3.03,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159916,64,100%,39570,0.03,3.14,0,0,4096,9,3.17,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159748,64,100%,39567,0.05,2.97,0,0,4096,9,3.02,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159872,64,99%,39570,0.04,3.10,0,0,4096,11,3.15,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159784,64,100%,39568,0.03,2.99,0,0,4096,7,3.02,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159776,64,100%,39567,0.04,3.09,0,0,4096,13,3.13,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1718036,464,99%,429155,0.40,382.75,0,0,4096,938,383.17,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718056,464,99%,429153,0.38,383.41,0,0,4096,1026,383.81,0,0,0,0,0,1,0
ref,0,6:23.80,0,0,0,1717960,464,99%,429153,0.44,383.34,0,0,4096,994,383.80,0,0,0,0,0,1,0
ref,0,6:26.54,0,0,0,1718048,464,99%,429154,0.51,386.02,0,0,4096,1013,386.54,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717948,464,99%,429152,0.43,383.83,0,0,4096,1068,384.26,0,0,0,0,0,1,0
ref,0,6:24.93,0,0,0,1718040,464,99%,429154,0.44,384.48,0,0,4096,1110,384.93,0,0,0,0,0,1,0
ref,0,6:25.03,0,0,0,1718020,464,99%,429154,0.45,384.57,0,0,4096,1071,385.03,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718060,464,99%,429156,0.39,384.27,0,0,4096,1088,384.68,0,0,0,0,0,1,0
ref,0,6:23.80,0,0,0,1718104,464,99%,429154,0.40,383.38,0,0,4096,791,383.80,0,0,0,0,0,1,0
ref,0,6:26.28,0,0,0,1717992,464,99%,429154,0.43,385.84,0,0,4096,864,386.28,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718096,464,99%,429155,0.36,382.94,0,0,4096,923,383.32,0,0,0,0,0,1,0
ref,0,6:34.43,0,0,0,1718020,464,99%,429154,0.44,393.97,0,0,4096,1459,394.43,0,0,0,0,0,1,0
ref,0,6:25.04,0,0,0,1717948,464,99%,429152,0.42,384.61,0,0,4096,985,385.04,0,0,0,0,0,1,0
ref,0,6:31.58,0,0,0,1718040,464,99%,429154,0.38,391.19,0,0,4096,903,391.58,0,0,0,0,0,1,0
ref,0,6:31.29,0,0,0,1718060,464,99%,429154,0.37,390.90,0,0,4096,1507,391.29,0,0,0,0,0,1,0
ref,0,6:26.64,0,0,0,1718056,464,99%,429153,0.47,386.16,0,0,4096,808,386.64,0,0,0,0,0,1,0
ref,0,6:24.78,0,0,0,1717956,464,99%,429152,0.40,384.37,0,0,4096,972,384.78,0,0,0,0,0,1,0
ref,0,6:40.04,0,0,0,1718092,464,99%,429154,0.41,399.61,0,0,4096,970,400.04,0,0,0,0,0,1,0
ref,0,6:22.40,0,0,0,1718028,464,99%,429152,0.40,381.99,0,0,4096,821,382.40,0,0,0,0,0,1,0
ref,0,6:26.73,0,0,0,1718020,464,99%,429154,0.39,386.32,0,0,4096,877,386.73,0,0,0,0,0,1,0
ref,0,6:22.42,0,0,0,1718056,464,99%,429153,0.44,381.97,0,0,4096,943,382.42,0,0,0,0,0,1,0
ref,0,6:23.94,0,0,0,1718060,464,99%,429154,0.44,383.49,0,0,4096,913,383.94,0,0,0,0,0,1,0
ref,0,6:30.02,0,0,0,1717984,464,99%,429152,0.39,389.62,0,0,4096,1388,390.02,0,0,0,0,0,1,0
ref,0,6:26.49,0,0,0,1717976,464,99%,429152,0.49,385.98,0,0,4096,996,386.49,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1717976,464,99%,429152,0.45,383.86,0,0,4096,786,384.32,0,0,0,0,0,1,0
ref,0,6:33.41,0,0,0,1717988,464,99%,429153,0.36,393.04,0,0,4096,955,393.41,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1718056,464,99%,429153,0.42,383.90,0,0,4096,931,384.34,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1718096,464,99%,429155,0.40,385.42,0,0,4096,896,385.83,0,0,0,0,0,1,0
ref,0,6:29.25,0,0,0,1718016,464,99%,429153,0.39,388.84,0,0,4096,1131,389.25,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1717976,464,99%,429152,0.43,385.52,0,0,4096,1005,385.96,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352532,144,99%,87761,0.09,17.20,0,0,4096,66,17.29,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352356,144,99%,87758,0.09,17.18,0,0,4096,38,17.27,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,100%,87761,0.06,17.24,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352572,144,99%,87762,0.12,17.30,0,0,4096,43,17.43,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352440,144,99%,87759,0.11,17.36,0,0,4096,44,17.47,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352580,144,99%,87762,0.08,17.16,0,0,4096,45,17.24,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352516,144,100%,87761,0.09,17.16,0,0,4096,66,17.26,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,100%,87759,0.09,17.38,0,0,4096,60,17.48,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87761,0.06,17.21,0,0,4096,41,17.27,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87761,0.08,17.18,0,0,4096,57,17.27,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352496,144,99%,87762,0.06,17.22,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352440,144,99%,87760,0.08,17.17,0,0,4096,42,17.25,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352528,144,99%,87760,0.07,17.27,0,0,4096,40,17.35,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352440,144,99%,87760,0.07,17.34,0,0,4096,57,17.42,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352408,144,99%,87758,0.08,17.39,0,0,4096,57,17.48,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352488,144,99%,87761,0.10,17.23,0,0,4096,38,17.34,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,99%,87761,0.10,17.32,0,0,4096,47,17.42,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352580,144,100%,87762,0.04,17.29,0,0,4096,45,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87761,0.09,17.22,0,0,4096,42,17.32,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352408,144,100%,87758,0.11,17.31,0,0,4096,53,17.42,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352564,144,99%,87762,0.09,17.26,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352568,144,100%,87762,0.09,17.50,0,0,4096,37,17.59,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352424,144,99%,87760,0.07,17.21,0,0,4096,61,17.28,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352520,144,99%,87761,0.07,17.55,0,0,4096,56,17.63,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,100%,87759,0.06,17.20,0,0,4096,52,17.27,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352444,144,99%,87759,0.11,17.38,0,0,4096,54,17.50,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352516,144,99%,87760,0.07,17.33,0,0,4096,52,17.40,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352436,144,99%,87758,0.08,17.49,0,0,4096,43,17.57,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,99%,87759,0.13,17.27,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352436,144,99%,87759,0.08,17.30,0,0,4096,61,17.39,0,0,0,0,0,1,0
