cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:23.38,0,0,0,1718020,464,99%,429154,0.39,382.98,0,0,4096,982,383.38,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1718036,464,99%,429153,0.40,383.52,0,0,4096,1073,383.93,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1717976,464,99%,429152,0.41,383.56,0,0,4096,985,383.99,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352504,144,99%,87760,0.08,17.28,0,0,4096,55,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87762,0.07,17.29,0,0,4096,33,17.37,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87762,0.08,17.17,0,0,4096,47,17.26,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,99%,87761,0.08,17.15,0,0,4096,44,17.24,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352532,144,99%,87761,0.07,17.40,0,0,4096,39,17.48,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352568,144,99%,87762,0.07,17.38,0,0,4096,56,17.45,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352436,144,99%,87758,0.08,17.32,0,0,4096,29,17.41,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87759,0.08,17.29,0,0,4096,65,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352576,144,99%,87761,0.05,17.38,0,0,4096,32,17.44,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,99%,87761,0.09,17.14,0,0,4096,49,17.24,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352576,144,100%,87762,0.08,17.50,0,0,4096,52,17.58,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87759,0.09,17.18,0,0,4096,53,17.28,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352440,144,100%,87759,0.09,17.44,0,0,4096,55,17.53,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352420,144,100%,87759,0.06,17.18,0,0,4096,59,17.24,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352488,144,99%,87761,0.11,17.11,0,0,4096,35,17.23,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352520,144,99%,87761,0.11,17.09,0,0,4096,49,17.21,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352564,144,99%,87761,0.08,17.33,0,0,4096,41,17.42,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,100%,87761,0.08,17.19,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,100%,87761,0.05,17.34,0,0,4096,32,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,99%,87759,0.09,17.23,0,0,4096,49,17.34,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,99%,87762,0.06,17.28,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352564,144,99%,87761,0.07,17.46,0,0,4096,59,17.53,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352372,144,99%,87759,0.13,17.29,0,0,4096,59,17.42,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352532,144,100%,87762,0.12,17.32,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352520,144,99%,87761,0.07,17.48,0,0,4096,35,17.55,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,99%,87762,0.09,17.30,0,0,4096,71,17.39,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352440,144,99%,87759,0.09,17.36,0,0,4096,37,17.45,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352496,144,99%,87762,0.07,17.18,0,0,4096,47,17.25,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352576,144,100%,87761,0.08,17.38,0,0,4096,66,17.46,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,100%,87759,0.10,17.18,0,0,4096,43,17.28,0,0,0,0,0,1,0
