cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.06,0,0,0,159788,64,100%,39569,0.05,3.00,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159836,64,99%,39569,0.06,3.07,0,0,4096,9,3.13,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,99%,39570,0.03,3.03,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159860,64,99%,39570,0.06,3.05,0,0,4096,8,3.12,0,0,0,0,0,1,0
test,0,0:03.16,0,0,0,159832,64,100%,39572,0.03,3.13,0,0,4096,9,3.16,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159788,64,100%,39569,0.04,3.00,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.28,0,0,0,159856,64,100%,39569,0.02,3.26,0,0,4096,14,3.28,0,0,0,0,0,1,0
ref,0,6:26.44,0,0,0,1717984,464,99%,429152,0.42,386.00,0,0,4096,937,386.44,0,0,0,0,0,1,0
ref,0,6:28.85,0,0,0,1717980,464,99%,429152,0.41,388.43,0,0,4096,804,388.85,0,0,0,0,0,1,0
ref,0,6:27.60,0,0,0,1717980,464,99%,429153,0.41,387.18,0,0,4096,847,387.60,0,0,0,0,0,1,0
ref,0,6:24.92,0,0,0,1718100,464,99%,429155,0.45,384.45,0,0,4096,1059,384.92,0,0,0,0,0,1,0
ref,0,6:32.99,0,0,0,1718056,464,99%,429154,0.44,392.54,0,0,4096,939,392.99,0,0,0,0,0,1,0
ref,0,6:24.50,0,0,0,1718028,464,99%,429152,0.39,384.09,0,0,4096,1109,384.50,0,0,0,0,0,1,0
ref,0,6:22.90,0,0,0,1717976,464,99%,429153,0.41,382.48,0,0,4096,906,382.90,0,0,0,0,0,1,0
ref,0,6:30.82,0,0,0,1718056,464,99%,429153,0.49,390.32,0,0,4096,1079,390.82,0,0,0,0,0,1,0
ref,0,6:31.74,0,0,0,1718108,464,99%,429155,0.39,391.34,0,0,4096,841,391.74,0,0,0,0,0,1,0
ref,0,6:25.68,0,0,0,1718096,464,99%,429154,0.45,385.21,0,0,4096,935,385.68,0,0,0,0,0,1,0
ref,0,6:28.59,0,0,0,1717948,464,99%,429152,0.47,388.11,0,0,4096,914,388.59,0,0,0,0,0,1,0
ref,0,6:22.85,0,0,0,1718060,464,99%,429154,0.37,382.46,0,0,4096,1039,382.85,0,0,0,0,0,1,0
ref,0,6:25.29,0,0,0,1717984,464,99%,429152,0.44,384.84,0,0,4096,944,385.29,0,0,0,0,0,1,0
ref,0,6:24.20,0,0,0,1717976,464,99%,429152,0.40,383.78,0,0,4096,939,384.20,0,0,0,0,0,1,0
ref,0,6:36.65,0,0,0,1718052,464,99%,429154,0.39,396.24,0,0,4096,1061,396.65,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1718032,464,99%,429153,0.37,383.47,0,0,4096,925,383.86,0,0,0,0,0,1,0
ref,0,6:23.97,0,0,0,1718028,464,99%,429152,0.47,383.49,0,0,4096,887,383.97,0,0,0,0,0,1,0
ref,0,6:26.53,0,0,0,1717944,464,99%,429151,0.43,386.10,0,0,4096,824,386.53,0,0,0,0,0,1,0
ref,0,6:32.76,0,0,0,1718048,464,99%,429154,0.42,392.32,0,0,4096,922,392.76,0,0,0,0,0,1,0
ref,0,6:23.08,0,0,0,1717980,464,99%,429152,0.41,382.65,0,0,4096,979,383.08,0,0,0,0,0,1,0
ref,0,6:27.86,0,0,0,1718048,464,99%,429154,0.51,387.34,0,0,4096,978,387.86,0,0,0,0,0,1,0
ref,0,6:26.35,0,0,0,1718016,464,99%,429153,0.43,385.90,0,0,4096,1104,386.35,0,0,0,0,0,1,0
ref,0,6:26.80,0,0,0,1718092,464,99%,429154,0.37,386.42,0,0,4096,950,386.80,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1718028,464,99%,429152,0.45,383.24,0,0,4096,791,383.70,0,0,0,0,0,1,0
ref,0,6:26.62,0,0,0,1718060,464,99%,429154,0.42,386.19,0,0,4096,1025,386.62,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1718016,464,99%,429153,0.44,384.10,0,0,4096,971,384.56,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1717956,464,99%,429152,0.41,383.06,0,0,4096,1002,383.48,0,0,0,0,0,1,0
ref,0,6:27.06,0,0,0,1718108,464,99%,429155,0.45,386.60,0,0,4096,1022,387.06,0,0,0,0,0,1,0
ref,0,6:24.97,0,0,0,1718036,464,99%,429153,0.41,384.54,0,0,4096,986,384.97,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1717976,464,99%,429152,0.34,384.26,0,0,4096,1057,384.62,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352520,144,99%,87760,0.10,17.10,0,0,4096,39,17.20,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,99%,87762,0.10,17.16,0,0,4096,38,17.26,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,99%,87760,0.08,17.22,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,100%,87759,0.11,17.27,0,0,4096,35,17.38,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352564,144,99%,87761,0.10,17.44,0,0,4096,43,17.54,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352412,144,99%,87759,0.08,17.27,0,0,4096,40,17.35,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352436,144,99%,87758,0.07,17.48,0,0,4096,59,17.56,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352508,144,100%,87760,0.08,17.28,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352520,144,99%,87761,0.12,17.30,0,0,4096,37,17.42,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352496,144,99%,87761,0.11,17.27,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.80,0,0,0,352492,144,99%,87761,0.07,17.72,0,0,4096,30,17.80,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352568,144,99%,87762,0.09,17.36,0,0,4096,44,17.46,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352496,144,99%,87760,0.09,17.38,0,0,4096,41,17.48,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,100%,87759,0.08,17.16,0,0,4096,44,17.24,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352524,144,99%,87761,0.08,17.35,0,0,4096,56,17.44,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352528,144,99%,87760,0.11,17.30,0,0,4096,39,17.41,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352484,144,99%,87761,0.07,17.27,0,0,4096,37,17.34,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352512,144,100%,87761,0.11,17.14,0,0,4096,52,17.25,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352528,144,100%,87760,0.06,17.30,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,99%,87760,0.06,17.29,0,0,4096,35,17.36,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352448,144,99%,87760,0.08,17.23,0,0,4096,39,17.32,0,0,0,0,0,1,0
train,0,0:17.75,0,0,0,352436,144,99%,87759,0.09,17.65,0,0,4096,39,17.75,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,99%,87761,0.08,17.24,0,0,4096,66,17.33,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,100%,87760,0.11,17.32,0,0,4096,32,17.44,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352436,144,100%,87759,0.10,17.34,0,0,4096,47,17.44,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87761,0.07,17.27,0,0,4096,51,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352536,144,99%,87762,0.07,17.21,0,0,4096,54,17.29,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352580,144,99%,87762,0.08,17.45,0,0,4096,36,17.54,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352580,144,99%,87762,0.06,17.26,0,0,4096,37,17.33,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352568,144,99%,87761,0.07,17.33,0,0,4096,54,17.41,0,0,0,0,0,1,0
