cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.40,0,0,0,352448,144,100%,87759,0.08,17.32,0,0,4096,34,17.40,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352484,144,99%,87760,0.09,17.54,0,0,4096,43,17.64,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352564,144,99%,87762,0.10,17.30,0,0,4096,40,17.40,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352436,144,100%,87758,0.06,17.42,0,0,4096,53,17.48,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.09,17.21,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.78,0,0,0,352520,144,99%,87760,0.09,17.68,0,0,4096,76,17.78,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,99%,87762,0.07,17.27,0,0,4096,40,17.34,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352484,144,99%,87761,0.09,17.31,0,0,4096,73,17.41,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352356,144,100%,87758,0.13,17.26,0,0,4096,34,17.39,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352484,144,99%,87760,0.08,17.33,0,0,4096,44,17.41,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352420,144,100%,87760,0.09,17.47,0,0,4096,39,17.57,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352412,144,100%,87759,0.06,17.46,0,0,4096,57,17.52,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,100%,87758,0.06,17.26,0,0,4096,53,17.32,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,99%,87760,0.10,17.32,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,99%,87758,0.09,17.26,0,0,4096,38,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,100%,87762,0.10,17.19,0,0,4096,53,17.29,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87759,0.08,17.24,0,0,4096,29,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,100%,87761,0.08,17.26,0,0,4096,31,17.34,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352536,144,99%,87762,0.07,17.29,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352408,144,99%,87758,0.08,17.16,0,0,4096,58,17.24,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352484,144,100%,87760,0.08,17.32,0,0,4096,40,17.40,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352564,144,99%,87761,0.09,17.42,0,0,4096,54,17.52,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352420,144,99%,87759,0.09,17.30,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352496,144,99%,87762,0.07,17.38,0,0,4096,40,17.46,0,0,0,0,0,1,0
