cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159852,64,99%,39570,0.02,3.05,0,0,4096,11,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39568,0.03,2.99,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159908,64,100%,39571,0.05,3.02,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159856,64,100%,39569,0.05,2.99,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,100%,39570,0.03,3.02,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.25,0,0,0,159824,64,99%,39569,0.04,3.21,0,0,4096,8,3.25,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159764,64,99%,39569,0.04,3.05,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159904,64,99%,39570,0.03,3.00,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159912,64,100%,39571,0.05,3.00,0,0,4096,14,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,100%,39570,0.03,3.00,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159828,64,100%,39570,0.04,3.01,0,0,4096,10,3.05,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159764,64,100%,39569,0.04,3.06,0,0,4096,4,3.10,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39569,0.04,3.00,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159784,64,100%,39568,0.04,3.09,0,0,4096,13,3.13,0,0,0,0,0,1,0
ref,0,6:44.27,0,0,0,1718056,464,99%,429154,0.42,403.83,0,0,4096,1451,404.27,0,0,0,0,0,1,0
ref,0,6:21.65,0,0,0,1717976,464,99%,429151,0.39,381.25,0,0,4096,1037,381.65,0,0,0,0,0,1,0
ref,0,6:32.37,0,0,0,1718096,464,99%,429155,0.37,391.99,0,0,4096,1446,392.37,0,0,0,0,0,1,0
ref,0,6:23.44,0,0,0,1718064,464,99%,429155,0.49,382.94,0,0,4096,791,383.44,0,0,0,0,0,1,0
ref,0,6:37.65,0,0,0,1717956,464,99%,429152,0.42,397.21,0,0,4096,1320,397.65,0,0,0,0,0,1,0
ref,0,6:45.04,0,0,0,1718048,464,99%,429154,0.40,404.62,0,0,4096,1594,405.04,0,0,0,0,0,1,0
ref,0,6:35.03,0,0,0,1718104,464,99%,429154,0.39,394.63,0,0,4096,817,395.03,0,0,0,0,0,1,0
ref,0,6:38.05,0,0,0,1718036,464,99%,429153,0.37,397.66,0,0,4096,1460,398.05,0,0,0,0,0,1,0
ref,0,6:26.07,0,0,0,1717976,464,99%,429152,0.35,385.71,0,0,4096,794,386.07,0,0,0,0,0,1,0
ref,0,6:46.71,0,0,0,1717960,464,99%,429153,0.43,406.26,0,0,4096,1207,406.71,0,0,0,0,0,1,0
ref,0,6:30.11,0,0,0,1717980,464,99%,429151,0.45,389.64,0,0,4096,1531,390.11,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718036,464,99%,429154,0.49,383.37,0,0,4096,787,383.87,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718092,464,99%,429154,0.39,383.87,0,0,4096,861,384.27,0,0,0,0,0,1,0
ref,0,6:41.37,0,0,0,1717976,464,99%,429152,0.45,400.90,0,0,4096,1492,401.37,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718044,464,99%,429153,0.41,384.00,0,0,4096,827,384.41,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1718060,464,99%,429154,0.40,386.14,0,0,4096,933,386.55,0,0,0,0,0,1,0
ref,0,6:22.10,0,0,0,1718048,464,99%,429154,0.41,381.68,0,0,4096,881,382.10,0,0,0,0,0,1,0
ref,0,6:36.42,0,0,0,1718100,464,99%,429155,0.42,395.98,0,0,4096,1421,396.42,0,0,0,0,0,1,0
ref,0,6:28.48,0,0,0,1718048,464,99%,429154,0.41,388.06,0,0,4096,1004,388.48,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1718020,464,99%,429154,0.44,385.79,0,0,4096,889,386.24,0,0,0,0,0,1,0
ref,0,6:36.85,0,0,0,1718044,464,99%,429153,0.46,396.37,0,0,4096,1416,396.85,0,0,0,0,0,1,0
ref,0,6:26.23,0,0,0,1718096,464,99%,429155,0.37,385.84,0,0,4096,921,386.23,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718096,464,99%,429154,0.36,383.52,0,0,4096,836,383.89,0,0,0,0,0,1,0
ref,0,6:33.35,0,0,0,1717980,464,99%,429153,0.39,392.95,0,0,4096,816,393.35,0,0,0,0,0,1,0
ref,0,6:30.29,0,0,0,1718056,464,99%,429154,0.37,389.90,0,0,4096,1505,390.29,0,0,0,0,0,1,0
ref,0,6:25.46,0,0,0,1718036,464,99%,429153,0.40,385.05,0,0,4096,948,385.46,0,0,0,0,0,1,0
ref,0,6:49.78,0,0,0,1718056,464,99%,429153,0.44,409.32,0,0,4096,1446,409.78,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1718060,464,99%,429154,0.38,383.95,0,0,4096,939,384.34,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717980,464,99%,429151,0.39,383.87,0,0,4096,951,384.26,0,0,0,0,0,1,0
ref,0,6:34.38,0,0,0,1718020,464,99%,429154,0.45,393.91,0,0,4096,1465,394.38,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,100%,87759,0.07,17.46,0,0,4096,39,17.53,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352508,144,99%,87761,0.10,17.32,0,0,4096,65,17.43,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352568,144,99%,87761,0.08,17.62,0,0,4096,41,17.70,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87759,0.09,17.25,0,0,4096,39,17.35,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352520,144,99%,87760,0.09,17.36,0,0,4096,45,17.46,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352448,144,99%,87760,0.09,17.28,0,0,4096,68,17.38,0,0,0,0,0,1,0
train,0,0:17.83,0,0,0,352412,144,100%,87760,0.06,17.76,0,0,4096,76,17.83,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.06,17.29,0,0,4096,66,17.36,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352448,144,100%,87760,0.09,17.12,0,0,4096,45,17.22,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87760,0.08,17.27,0,0,4096,81,17.35,0,0,0,0,0,1,0
train,0,0:17.92,0,0,0,352532,144,99%,87761,0.09,17.83,0,0,4096,60,17.92,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352496,144,99%,87760,0.08,17.15,0,0,4096,40,17.24,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352424,144,99%,87760,0.07,17.52,0,0,4096,54,17.59,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352516,144,99%,87761,0.07,17.31,0,0,4096,55,17.38,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352444,144,99%,87758,0.07,17.49,0,0,4096,58,17.57,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352572,144,99%,87762,0.09,17.29,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352492,144,100%,87761,0.09,17.62,0,0,4096,62,17.71,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,99%,87758,0.10,17.20,0,0,4096,35,17.30,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352520,144,100%,87760,0.09,17.17,0,0,4096,53,17.26,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352488,144,99%,87762,0.13,17.20,0,0,4096,50,17.33,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352536,144,99%,87762,0.08,17.38,0,0,4096,68,17.47,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352444,144,99%,87759,0.09,17.10,0,0,4096,31,17.20,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.12,17.24,0,0,4096,44,17.36,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352568,144,99%,87762,0.10,17.43,0,0,4096,60,17.54,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352420,144,99%,87759,0.09,17.39,0,0,4096,38,17.49,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352488,144,99%,87761,0.05,17.65,0,0,4096,41,17.70,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352408,144,99%,87759,0.09,17.16,0,0,4096,40,17.26,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352564,144,99%,87761,0.07,17.52,0,0,4096,37,17.59,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.09,17.34,0,0,4096,64,17.43,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352436,144,99%,87758,0.08,17.52,0,0,4096,41,17.61,0,0,0,0,0,1,0
