cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.12,0,0,0,159780,64,100%,39568,0.04,3.07,0,0,4096,13,3.12,0,0,0,0,0,1,0
test,0,0:03.20,0,0,0,159760,64,100%,39568,0.03,3.17,0,0,4096,12,3.20,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159908,64,100%,39570,0.04,3.00,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.31,0,0,0,159856,64,99%,39569,0.05,3.26,0,0,4096,11,3.31,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159832,64,99%,39568,0.04,3.08,0,0,4096,2,3.13,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159852,64,99%,39570,0.05,3.04,0,0,4096,7,3.10,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159864,64,99%,39570,0.03,2.99,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.05,3.00,0,0,4096,6,3.05,0,0,0,0,0,2,0
test,0,0:03.04,0,0,0,159868,64,100%,39570,0.05,2.99,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159872,64,99%,39570,0.02,3.08,0,0,4096,11,3.11,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159788,64,99%,39568,0.03,3.09,0,0,4096,9,3.13,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159848,64,99%,39569,0.03,2.97,0,0,4096,9,3.01,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159904,64,99%,39571,0.03,2.99,0,0,4096,2,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159872,64,99%,39570,0.03,3.04,0,0,4096,4,3.08,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159776,64,100%,39567,0.04,2.99,0,0,4096,10,3.03,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159752,64,99%,39569,0.05,3.11,0,0,4096,9,3.17,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,99%,39568,0.04,3.03,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159864,64,99%,39570,0.05,3.04,0,0,4096,5,3.09,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159912,64,99%,39571,0.04,3.05,0,0,4096,7,3.10,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159776,64,99%,39568,0.04,3.06,0,0,4096,5,3.11,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159784,64,100%,39569,0.04,3.01,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159852,64,100%,39570,0.05,2.97,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.04,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,99%,39570,0.04,3.01,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159784,64,99%,39569,0.04,2.99,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,100%,39568,0.02,3.02,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159760,64,100%,39568,0.02,3.00,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159864,64,100%,39570,0.04,3.04,0,0,4096,13,3.08,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159904,64,100%,39570,0.04,3.12,0,0,4096,10,3.17,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,99%,39568,0.03,3.03,0,0,4096,2,3.06,0,0,0,0,0,1,0
ref,0,6:22.48,0,0,0,1718092,464,99%,429154,0.37,382.11,0,0,4096,848,382.48,0,0,0,0,0,1,0
ref,0,6:24.60,0,0,0,1718036,464,99%,429153,0.40,384.18,0,0,4096,1059,384.60,0,0,0,0,0,1,0
ref,0,6:22.90,0,0,0,1717972,464,99%,429151,0.46,382.43,0,0,4096,1069,382.90,0,0,0,0,0,1,0
ref,0,6:28.55,0,0,0,1718064,464,99%,429155,0.43,388.10,0,0,4096,985,388.55,0,0,0,0,0,1,0
ref,0,6:23.54,0,0,0,1718036,464,99%,429153,0.37,383.16,0,0,4096,1057,383.54,0,0,0,0,0,1,0
ref,0,6:23.85,0,0,0,1718028,464,99%,429153,0.39,383.45,0,0,4096,1154,383.85,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717976,464,99%,429154,0.42,383.83,0,0,4096,947,384.26,0,0,0,0,0,1,0
ref,0,6:26.31,0,0,0,1717976,464,99%,429152,0.42,385.88,0,0,4096,911,386.31,0,0,0,0,0,1,0
ref,0,6:22.96,0,0,0,1718060,464,99%,429154,0.36,382.59,0,0,4096,953,382.96,0,0,0,0,0,1,0
ref,0,6:22.33,0,0,0,1717972,464,99%,429152,0.44,381.87,0,0,4096,994,382.33,0,0,0,0,0,1,0
ref,0,6:25.11,0,0,0,1718020,464,99%,429154,0.42,384.68,0,0,4096,993,385.11,0,0,0,0,0,1,0
ref,0,6:23.44,0,0,0,1718064,464,99%,429155,0.34,383.08,0,0,4096,890,383.44,0,0,0,0,0,1,0
ref,0,6:22.77,0,0,0,1718032,464,99%,429153,0.35,382.41,0,0,4096,965,382.77,0,0,0,0,0,1,0
ref,0,6:24.61,0,0,0,1717960,464,99%,429153,0.39,384.20,0,0,4096,1046,384.61,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1718020,464,99%,429154,0.38,382.74,0,0,4096,1022,383.13,0,0,0,0,0,1,0
ref,0,6:24.30,0,8,0,1718104,464,99%,429154,0.42,383.86,0,0,4096,1033,384.30,0,0,0,0,0,2,0
ref,0,6:23.80,0,0,0,1718060,464,99%,429154,0.40,383.38,0,0,4096,1184,383.80,0,0,0,0,0,1,0
ref,0,6:22.66,0,0,0,1718060,464,99%,429154,0.38,382.27,0,0,4096,717,382.66,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1717972,464,99%,429151,0.45,383.40,0,0,4096,1013,383.87,0,0,0,0,0,1,0
ref,0,6:32.97,0,0,0,1718104,464,99%,429154,0.40,392.55,0,0,4096,939,392.97,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1718104,464,99%,429154,0.39,383.86,0,0,4096,959,384.26,0,0,0,0,0,1,0
ref,0,6:23.57,0,0,0,1718044,464,99%,429153,0.41,383.15,0,0,4096,922,383.57,0,0,0,0,0,1,0
ref,0,6:23.62,0,0,0,1718032,464,99%,429153,0.47,383.14,0,0,4096,962,383.62,0,0,0,0,0,1,0
ref,0,6:24.47,0,0,0,1718104,464,99%,429154,0.35,384.10,0,0,4096,1025,384.47,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1718036,464,99%,429153,0.39,383.08,0,0,4096,880,383.48,0,0,0,0,0,1,0
ref,0,6:24.54,0,0,0,1718060,464,99%,429154,0.43,384.09,0,0,4096,1003,384.54,0,0,0,0,0,1,0
ref,0,6:25.51,0,0,0,1718092,464,99%,429154,0.40,385.10,0,0,4096,880,385.51,0,0,0,0,0,1,0
ref,0,6:24.50,0,0,0,1717948,464,99%,429152,0.44,384.05,0,0,4096,1019,384.50,0,0,0,0,0,1,0
ref,0,6:26.40,0,0,0,1718056,464,99%,429153,0.44,385.95,0,0,4096,846,386.40,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718028,464,99%,429152,0.41,384.20,0,0,4096,919,384.62,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352420,144,99%,87760,0.08,17.37,0,0,4096,59,17.45,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,99%,87760,0.07,17.22,0,0,4096,40,17.30,0,0,0,0,0,1,0
train,0,0:17.75,0,0,0,352496,144,99%,87760,0.09,17.66,0,0,4096,63,17.75,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352484,144,99%,87760,0.07,17.29,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352564,144,99%,87762,0.07,17.14,0,0,4096,60,17.21,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352564,144,99%,87762,0.09,17.45,0,0,4096,62,17.55,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352420,144,100%,87759,0.09,17.21,0,0,4096,57,17.30,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352576,144,99%,87761,0.12,17.07,0,0,4096,62,17.19,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352496,144,100%,87762,0.08,17.41,0,0,4096,64,17.50,0,0,0,0,0,1,0
