cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:28.32,0,0,0,1718060,464,99%,429154,0.47,387.84,0,0,4096,1067,388.32,0,0,0,0,0,1,0
ref,0,6:23.50,0,0,0,1717944,464,99%,429151,0.38,383.10,0,0,4096,1044,383.50,0,0,0,0,0,1,0
ref,0,6:27.02,0,0,0,1717944,464,99%,429151,0.44,386.58,0,0,4096,835,387.02,0,0,0,0,0,1,0
ref,0,6:23.66,0,0,0,1718108,464,99%,429156,0.42,383.23,0,0,4096,883,383.66,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1718092,464,99%,429154,0.36,384.18,0,0,4096,975,384.56,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1717944,464,99%,429151,0.43,384.64,0,0,4096,835,385.09,0,0,0,0,0,1,0
ref,0,6:22.80,0,0,0,1718036,464,99%,429154,0.37,382.41,0,0,4096,861,382.80,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718104,464,99%,429155,0.39,384.35,0,0,4096,1038,384.75,0,0,0,0,0,1,0
ref,0,6:27.27,0,0,0,1717948,464,99%,429152,0.39,386.87,0,0,4096,866,387.27,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1718052,464,99%,429154,0.38,384.13,0,0,4096,1055,384.52,0,0,0,0,0,1,0
ref,0,6:37.05,0,0,0,1718020,464,99%,429154,0.42,396.62,0,0,4096,1014,397.05,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1718092,464,99%,429155,0.35,382.78,0,0,4096,1129,383.16,0,0,0,0,0,1,0
ref,0,6:25.12,0,0,0,1717944,464,99%,429151,0.41,384.70,0,0,4096,1103,385.12,0,0,0,0,0,1,0
ref,0,6:22.41,0,0,0,1718020,464,99%,429155,0.40,381.99,0,0,4096,1064,382.41,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1718016,464,99%,429153,0.43,383.89,0,0,4096,1164,384.34,0,0,0,0,0,1,0
ref,0,6:26.20,0,0,0,1718092,464,99%,429154,0.38,385.81,0,0,4096,919,386.20,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718048,464,99%,429154,0.39,383.47,0,0,4096,982,383.87,0,0,0,0,0,1,0
ref,0,6:25.59,0,0,0,1718104,464,99%,429154,0.38,385.20,0,0,4096,973,385.59,0,0,0,0,0,1,0
ref,0,6:23.62,0,0,0,1717972,464,99%,429152,0.45,383.15,0,0,4096,1049,383.62,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1718056,464,99%,429153,0.40,384.57,0,0,4096,1017,384.98,0,0,0,0,0,1,0
ref,0,6:25.37,0,0,0,1718032,464,99%,429154,0.37,385.00,0,0,4096,910,385.37,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1718020,464,99%,429155,0.45,384.11,0,0,4096,936,384.56,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718004,464,99%,429153,0.43,384.76,0,0,4096,1119,385.22,0,0,0,0,0,1,0
ref,0,6:23.66,0,0,0,1718040,464,99%,429154,0.45,383.20,0,0,4096,1004,383.66,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1717956,464,99%,429152,0.49,384.59,0,0,4096,971,385.09,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718060,464,99%,429154,0.41,384.56,0,0,4096,1253,385.00,0,0,0,0,0,1,0
ref,0,6:24.16,0,0,0,1718044,464,99%,429154,0.46,383.69,0,0,4096,891,384.16,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718032,464,99%,429153,0.38,384.36,0,0,4096,1013,384.75,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87761,0.08,17.26,0,0,4096,56,17.35,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352508,144,100%,87760,0.07,17.57,0,0,4096,39,17.64,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352408,144,99%,87758,0.06,17.30,0,0,4096,40,17.36,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352448,144,99%,87760,0.11,17.50,0,0,4096,55,17.62,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352484,144,99%,87761,0.07,17.28,0,0,4096,62,17.36,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352564,144,100%,87761,0.06,17.26,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352576,144,100%,87761,0.10,17.20,0,0,4096,45,17.31,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352448,144,99%,87759,0.09,17.17,0,0,4096,40,17.26,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352424,144,100%,87759,0.08,17.50,0,0,4096,42,17.58,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87759,0.10,17.29,0,0,4096,37,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352420,144,100%,87759,0.11,17.19,0,0,4096,42,17.30,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352484,144,99%,87760,0.09,17.27,0,0,4096,48,17.37,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352440,144,99%,87759,0.08,17.39,0,0,4096,45,17.47,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87759,0.09,17.28,0,0,4096,52,17.37,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352412,144,99%,87759,0.07,17.33,0,0,4096,45,17.42,0,0,0,0,0,2,0
train,0,0:17.23,0,0,0,352444,144,100%,87759,0.06,17.16,0,0,4096,57,17.23,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352412,144,99%,87759,0.10,17.24,0,0,4096,62,17.35,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352424,144,99%,87760,0.09,17.50,0,0,4096,36,17.59,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87759,0.08,17.29,0,0,4096,52,17.37,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352448,144,99%,87760,0.10,17.20,0,0,4096,52,17.30,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352420,144,99%,87759,0.09,17.48,0,0,4096,33,17.57,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352444,144,99%,87758,0.10,17.34,0,0,4096,42,17.45,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352420,144,100%,87760,0.08,17.17,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352440,144,100%,87759,0.08,17.26,0,0,4096,51,17.35,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87758,0.09,17.28,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,100%,87761,0.09,17.24,0,0,4096,44,17.33,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87759,0.10,17.27,0,0,4096,44,17.38,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352448,144,100%,87759,0.08,17.53,0,0,4096,34,17.61,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352448,144,100%,87759,0.08,17.25,0,0,4096,53,17.33,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352488,144,99%,87761,0.09,17.41,0,0,4096,46,17.50,0,0,0,0,0,1,0
