cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:33.35,0,0,0,1717956,464,99%,429153,0.41,392.93,0,0,4096,918,393.35,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718016,464,99%,429154,0.43,383.83,0,0,4096,896,384.27,0,0,0,0,0,1,0
ref,0,6:26.70,0,0,0,1718024,464,99%,429155,0.37,386.31,0,0,4096,866,386.70,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718016,464,99%,429153,0.46,384.20,0,0,4096,1032,384.68,0,0,0,0,0,1,0
ref,0,6:27.15,0,0,0,1717956,464,99%,429153,0.51,386.63,0,0,4096,889,387.15,0,0,0,0,0,1,0
ref,0,6:24.67,0,0,0,1717980,464,99%,429153,0.40,384.26,0,0,4096,815,384.67,0,0,0,0,0,1,0
ref,0,6:31.57,0,0,0,1718028,464,99%,429152,0.39,391.16,0,0,4096,1432,391.57,0,0,0,0,0,1,0
ref,0,6:25.85,0,0,0,1717980,464,99%,429151,0.45,385.38,0,0,4096,874,385.85,0,0,0,0,0,1,0
ref,0,6:33.27,0,0,0,1718096,464,99%,429155,0.40,392.86,0,0,4096,1341,393.27,0,0,0,0,0,1,0
ref,0,6:25.44,0,0,0,1717976,464,99%,429153,0.41,385.02,0,0,4096,871,385.44,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1718108,464,99%,429155,0.47,383.88,0,0,4096,1105,384.37,0,0,0,0,0,1,0
ref,0,6:27.29,0,0,0,1718032,464,99%,429153,0.39,386.89,0,0,4096,904,387.29,0,0,0,0,0,1,0
ref,0,6:30.18,0,0,0,1718052,464,99%,429154,0.41,389.74,0,0,4096,1069,390.18,0,0,0,0,0,1,0
ref,0,6:24.78,0,0,0,1718020,464,99%,429154,0.47,384.29,0,0,4096,1062,384.78,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1717976,464,99%,429152,0.47,383.22,0,0,4096,934,383.70,0,0,0,0,0,1,0
ref,0,6:25.18,0,0,0,1717960,464,99%,429153,0.42,384.74,0,0,4096,1119,385.18,0,0,0,0,0,1,0
ref,0,6:27.62,0,0,0,1717960,464,99%,429154,0.39,387.23,0,0,4096,1018,387.62,0,0,0,0,0,1,0
ref,0,6:26.18,0,0,0,1718020,464,99%,429154,0.45,385.72,0,0,4096,965,386.18,0,0,0,0,0,1,0
ref,0,6:25.73,0,0,0,1718060,464,99%,429154,0.37,385.35,0,0,4096,1061,385.73,0,0,0,0,0,1,0
ref,0,6:24.85,0,0,0,1717976,464,99%,429152,0.47,384.36,0,0,4096,1084,384.85,0,0,0,0,0,1,0
ref,0,6:25.58,0,0,0,1718048,464,99%,429154,0.47,385.09,0,0,4096,1458,385.58,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1717980,464,99%,429151,0.41,385.41,0,0,4096,930,385.83,0,0,0,0,0,1,0
ref,0,6:22.94,0,0,0,1718108,464,99%,429155,0.39,382.54,0,0,4096,917,382.94,0,0,0,0,0,1,0
ref,0,6:27.69,0,0,0,1717976,464,99%,429154,0.39,387.29,0,0,4096,993,387.69,0,0,0,0,0,1,0
ref,0,6:24.64,0,0,0,1718100,464,99%,429155,0.44,384.19,0,0,4096,911,384.64,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718032,464,99%,429153,0.42,384.24,0,0,4096,974,384.68,0,0,0,0,0,1,0
ref,0,6:26.05,0,0,0,1717976,464,99%,429153,0.40,385.64,0,0,4096,829,386.05,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352412,144,99%,87760,0.11,17.23,0,0,4096,53,17.34,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,100%,87761,0.08,17.19,0,0,4096,31,17.27,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352424,144,99%,87760,0.09,17.32,0,0,4096,60,17.42,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352448,144,99%,87759,0.09,17.25,0,0,4096,58,17.35,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352564,144,100%,87761,0.07,17.09,0,0,4096,39,17.17,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352524,144,99%,87761,0.09,17.16,0,0,4096,54,17.26,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,100%,87758,0.08,17.27,0,0,4096,42,17.35,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352532,144,100%,87761,0.08,17.40,0,0,4096,30,17.48,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352492,144,100%,87759,0.07,17.22,0,0,4096,51,17.29,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,100%,87759,0.07,17.27,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352564,144,99%,87761,0.10,17.37,0,0,4096,53,17.47,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352496,144,100%,87762,0.08,17.16,0,0,4096,50,17.24,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87759,0.04,17.21,0,0,4096,50,17.26,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352408,144,100%,87758,0.08,17.35,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,99%,87760,0.11,17.29,0,0,4096,30,17.40,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,100%,87759,0.06,17.38,0,0,4096,43,17.44,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,99%,87761,0.10,17.14,0,0,4096,40,17.25,0,0,0,0,0,1,0
train,0,0:17.80,0,0,0,352408,144,99%,87759,0.04,17.76,0,0,4096,47,17.80,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352580,144,100%,87762,0.07,17.16,0,0,4096,44,17.24,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,99%,87760,0.08,17.36,0,0,4096,64,17.44,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,100%,87758,0.10,17.19,0,0,4096,37,17.30,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,99%,87758,0.10,17.24,0,0,4096,60,17.35,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,99%,87761,0.06,17.27,0,0,4096,33,17.34,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.07,17.30,0,0,4096,45,17.37,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352508,144,100%,87760,0.06,17.21,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,100%,87758,0.06,17.24,0,0,4096,37,17.31,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352448,144,99%,87759,0.08,17.16,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352488,144,100%,87761,0.08,17.27,0,0,4096,60,17.36,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352448,144,99%,87759,0.08,17.18,0,0,4096,54,17.27,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352436,144,99%,87758,0.09,17.45,0,0,4096,31,17.54,0,0,0,0,0,1,0
