cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.10,0,0,0,159852,64,99%,39571,0.04,3.06,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159760,64,99%,39568,0.04,3.01,0,0,4096,14,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159856,64,99%,39569,0.01,3.04,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159788,64,100%,39568,0.03,3.01,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159776,64,99%,39567,0.03,2.99,0,0,4096,8,3.03,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159776,64,99%,39567,0.03,3.11,0,0,4096,5,3.15,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159908,64,100%,39571,0.03,2.99,0,0,4096,4,3.02,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159844,64,99%,39569,0.07,3.03,0,0,4096,7,3.10,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159852,64,99%,39570,0.03,3.03,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159788,64,99%,39569,0.06,3.07,0,0,4096,6,3.13,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159836,64,100%,39571,0.04,2.99,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159852,64,99%,39570,0.03,2.98,0,0,4096,3,3.01,0,0,0,0,0,1,0
test,0,0:03.16,0,0,0,159868,64,99%,39569,0.03,3.13,0,0,4096,3,3.16,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159748,64,99%,39568,0.01,3.02,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159832,64,100%,39568,0.04,2.99,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159904,64,100%,39570,0.04,3.05,0,0,4096,7,3.10,0,0,0,0,0,1,0
ref,0,6:33.69,0,0,0,1718020,464,99%,429154,0.45,393.22,0,0,4096,962,393.69,0,0,0,0,0,1,0
ref,0,6:23.77,0,0,0,1718060,464,99%,429154,0.45,383.31,0,0,4096,924,383.77,0,0,0,0,0,1,0
ref,0,6:24.14,0,0,0,1718092,464,99%,429154,0.42,383.71,0,0,4096,902,384.14,0,0,0,0,0,1,0
ref,0,6:27.80,0,0,0,1718032,464,99%,429153,0.43,387.37,0,0,4096,832,387.80,0,0,0,0,0,1,0
ref,0,6:24.47,0,0,0,1717976,464,99%,429152,0.41,384.05,0,0,4096,927,384.47,0,0,0,0,0,1,0
ref,0,6:24.42,0,0,0,1718036,464,99%,429154,0.44,383.96,0,0,4096,929,384.42,0,0,0,0,0,1,0
ref,0,6:26.30,0,0,0,1717972,464,99%,429152,0.39,385.89,0,0,4096,878,386.30,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718104,464,99%,429154,0.46,383.86,0,0,4096,751,384.33,0,0,0,0,0,1,0
ref,0,6:25.82,0,0,0,1718048,464,99%,429154,0.39,385.42,0,0,4096,1002,385.82,0,0,0,0,0,1,0
ref,0,6:34.12,0,0,0,1717976,464,99%,429152,0.41,393.69,0,0,4096,1055,394.12,0,0,0,0,0,1,0
ref,0,6:24.77,0,0,0,1718092,464,99%,429154,0.39,384.37,0,0,4096,1086,384.77,0,0,0,0,0,1,0
ref,0,6:25.21,0,0,0,1717896,464,99%,429152,0.40,384.80,0,0,4096,882,385.21,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1717948,464,99%,429152,0.42,383.76,0,0,4096,1037,384.19,0,0,0,0,0,2,0
ref,0,6:26.91,0,0,0,1717976,464,99%,429153,0.47,386.43,0,0,4096,1088,386.91,0,0,0,0,0,1,0
ref,0,6:24.24,0,0,0,1718052,464,99%,429154,0.42,383.80,0,0,4096,1061,384.24,0,0,0,0,0,1,0
ref,0,6:27.82,0,0,0,1717948,464,99%,429152,0.45,387.36,0,0,4096,892,387.82,0,0,0,0,0,1,0
ref,0,6:25.19,0,0,0,1718016,464,99%,429153,0.39,384.78,0,0,4096,1013,385.19,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1718048,464,99%,429153,0.44,383.94,0,0,4096,900,384.39,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718096,464,99%,429155,0.38,384.50,0,0,4096,988,384.90,0,0,0,0,0,1,0
ref,0,6:25.65,0,0,0,1717956,464,99%,429152,0.43,385.21,0,0,4096,930,385.65,0,0,0,0,0,1,0
ref,0,6:26.94,0,0,0,1718036,464,99%,429154,0.40,386.53,0,0,4096,1049,386.94,0,0,0,0,0,1,0
ref,0,6:24.60,0,0,0,1717984,464,99%,429152,0.38,384.20,0,0,4096,843,384.60,0,0,0,0,0,1,0
ref,0,6:24.95,0,0,0,1718052,464,99%,429155,0.39,384.55,0,0,4096,1078,384.95,0,0,0,0,0,1,0
ref,0,6:25.74,0,0,0,1718048,464,99%,429154,0.42,385.31,0,0,4096,974,385.74,0,0,0,0,0,1,0
ref,0,6:24.91,0,0,0,1718092,464,99%,429154,0.44,384.46,0,0,4096,996,384.91,0,0,0,0,0,1,0
ref,0,6:25.08,0,0,0,1718016,464,99%,429153,0.41,384.66,0,0,4096,1115,385.08,0,0,0,0,0,1,0
ref,0,6:26.47,0,0,0,1718096,464,99%,429155,0.43,386.03,0,0,4096,961,386.47,0,0,0,0,0,1,0
ref,0,6:23.43,0,0,0,1717980,464,99%,429152,0.40,383.02,0,0,4096,996,383.43,0,0,0,0,0,1,0
ref,0,6:26.80,0,0,0,1718064,464,99%,429156,0.38,386.40,0,0,4096,1043,386.80,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718064,464,99%,429155,0.48,383.39,0,0,4096,939,383.88,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352568,144,99%,87761,0.09,17.36,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352508,144,99%,87760,0.09,17.47,0,0,4096,31,17.57,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352420,144,100%,87760,0.10,17.14,0,0,4096,43,17.24,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352420,144,99%,87759,0.10,17.17,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,99%,87760,0.06,17.37,0,0,4096,36,17.43,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,100%,87759,0.09,17.24,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352448,144,100%,87759,0.04,17.18,0,0,4096,47,17.23,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352436,144,99%,87759,0.10,17.16,0,0,4096,68,17.26,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352448,144,99%,87761,0.07,17.20,0,0,4096,49,17.28,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352524,144,100%,87761,0.10,17.25,0,0,4096,27,17.36,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,99%,87760,0.09,17.33,0,0,4096,64,17.43,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352448,144,100%,87760,0.06,17.43,0,0,4096,41,17.50,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,99%,87758,0.07,17.26,0,0,4096,47,17.34,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352408,144,100%,87759,0.09,17.13,0,0,4096,48,17.22,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352564,144,100%,87761,0.08,17.44,0,0,4096,51,17.52,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352576,144,99%,87761,0.08,17.38,0,0,4096,38,17.47,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87763,0.10,17.16,0,0,4096,42,17.26,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,99%,87758,0.10,17.15,0,0,4096,55,17.25,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,99%,87762,0.07,17.29,0,0,4096,32,17.36,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352484,144,99%,87760,0.07,17.20,0,0,4096,50,17.27,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352448,144,100%,87759,0.08,17.26,0,0,4096,52,17.35,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352528,144,99%,87760,0.10,17.18,0,0,4096,66,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352508,144,100%,87761,0.10,17.14,0,0,4096,43,17.24,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352412,144,99%,87759,0.07,17.31,0,0,4096,56,17.39,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352536,144,99%,87762,0.10,17.20,0,0,4096,56,17.31,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352420,144,100%,87760,0.08,17.23,0,0,4096,48,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352580,144,99%,87762,0.09,17.20,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352480,144,99%,87761,0.10,17.16,0,0,4096,48,17.27,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352520,144,99%,87761,0.10,17.30,0,0,4096,35,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352532,144,100%,87762,0.10,17.30,0,0,4096,49,17.41,0,0,0,0,0,1,0
