cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:24.48,0,0,0,1718028,464,99%,429153,0.42,384.05,0,0,4096,993,384.48,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1718096,464,99%,429154,0.40,384.14,0,0,4096,1058,384.56,0,0,0,0,0,1,0
ref,0,6:28.62,0,0,0,1718056,464,99%,429154,0.33,388.27,0,0,4096,929,388.62,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1717976,464,99%,429152,0.44,384.17,0,0,4096,1069,384.62,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1717972,464,99%,429151,0.42,384.08,0,0,4096,1000,384.52,0,0,0,0,0,1,0
ref,0,6:22.67,0,0,0,1718096,464,99%,429154,0.47,382.19,0,0,4096,911,382.67,0,0,0,0,0,1,0
ref,0,6:24.92,0,0,0,1718020,464,99%,429154,0.46,384.45,0,0,4096,1051,384.92,0,0,0,0,0,1,0
ref,0,6:24.17,0,0,0,1717976,464,99%,429152,0.37,383.78,0,0,4096,1033,384.17,0,0,0,0,0,1,0
ref,0,6:43.21,0,0,0,1718028,464,99%,429152,0.37,402.83,0,0,4096,960,403.21,0,0,0,0,0,1,0
ref,0,6:24.97,0,0,0,1718044,464,99%,429153,0.43,384.53,0,0,4096,970,384.97,0,0,0,0,0,1,0
ref,0,6:35.07,0,0,0,1718056,464,99%,429153,0.50,394.55,0,0,4096,1137,395.07,0,0,0,0,0,1,0
ref,0,6:34.24,0,0,0,1718104,464,99%,429154,0.42,393.80,0,0,4096,1414,394.24,0,0,0,0,0,1,0
ref,0,6:25.92,0,0,0,1718020,464,99%,429154,0.39,385.51,0,0,4096,1100,385.92,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87762,0.11,17.27,0,0,4096,37,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352564,144,99%,87761,0.09,17.18,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,99%,87760,0.06,17.17,0,0,4096,41,17.24,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352420,144,99%,87759,0.05,17.41,0,0,4096,77,17.47,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352528,144,99%,87761,0.05,17.47,0,0,4096,36,17.53,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352436,144,99%,87758,0.10,17.37,0,0,4096,43,17.48,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352508,144,99%,87761,0.12,17.10,0,0,4096,41,17.23,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352420,144,99%,87759,0.09,17.41,0,0,4096,50,17.51,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.11,17.12,0,0,4096,63,17.24,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352444,144,99%,87758,0.08,17.32,0,0,4096,38,17.40,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352424,144,100%,87760,0.04,17.26,0,0,4096,45,17.30,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352532,144,100%,87761,0.08,17.34,0,0,4096,43,17.42,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352532,144,100%,87761,0.07,17.60,0,0,4096,43,17.67,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352448,144,100%,87760,0.05,17.52,0,0,4096,49,17.58,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352372,144,99%,87759,0.11,17.46,0,0,4096,43,17.58,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352568,144,100%,87762,0.06,17.60,0,0,4096,43,17.67,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352568,144,99%,87763,0.10,17.19,0,0,4096,44,17.29,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352564,144,99%,87761,0.08,17.36,0,0,4096,69,17.45,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352508,144,99%,87760,0.10,17.35,0,0,4096,59,17.45,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352492,144,99%,87759,0.06,17.34,0,0,4096,40,17.41,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352572,144,99%,87762,0.13,17.14,0,0,4096,44,17.28,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,99%,87760,0.09,17.29,0,0,4096,34,17.38,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352492,144,99%,87762,0.10,17.57,0,0,4096,73,17.68,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352496,144,99%,87760,0.05,17.43,0,0,4096,41,17.49,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352496,144,99%,87762,0.09,17.38,0,0,4096,58,17.48,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352508,144,99%,87760,0.11,17.25,0,0,4096,74,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,99%,87758,0.11,17.20,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,100%,87761,0.09,17.39,0,0,4096,50,17.49,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352420,144,99%,87759,0.10,17.39,0,0,4096,50,17.50,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352444,144,99%,87758,0.10,17.31,0,0,4096,41,17.41,0,0,0,0,0,1,0
