cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.14,0,0,0,159916,64,100%,39571,0.04,3.09,0,0,4096,9,3.14,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159776,64,99%,39567,0.04,3.04,0,0,4096,10,3.08,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159832,64,100%,39568,0.04,3.03,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159760,64,100%,39568,0.02,3.02,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159784,64,99%,39568,0.03,3.01,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159868,64,99%,39569,0.03,3.07,0,0,4096,7,3.11,0,0,0,0,0,1,0
ref,0,6:34.23,0,0,0,1718028,464,99%,429152,0.45,393.76,0,0,4096,1383,394.23,0,0,0,0,0,1,0
ref,0,6:28.50,0,0,0,1718032,464,99%,429153,0.40,388.09,0,0,4096,1199,388.50,0,0,0,0,0,1,0
ref,0,6:22.65,0,0,0,1718096,464,99%,429154,0.45,382.19,0,0,4096,1029,382.65,0,0,0,0,0,1,0
ref,0,6:27.73,0,0,0,1718028,464,99%,429152,0.39,387.32,0,0,4096,1256,387.73,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1718048,464,99%,429153,0.45,382.67,0,0,4096,1043,383.13,0,0,0,0,0,1,0
ref,0,6:35.70,0,0,0,1717948,464,99%,429152,0.41,395.27,0,0,4096,1321,395.70,0,0,0,0,0,1,0
ref,0,6:29.77,0,0,0,1718064,464,99%,429156,0.45,389.30,0,0,4096,1320,389.77,0,0,0,0,0,1,0
ref,0,6:29.73,0,0,0,1717980,464,99%,429151,0.44,389.27,0,0,4096,1462,389.73,0,0,0,0,0,1,0
ref,0,6:22.29,0,0,0,1718036,464,99%,429153,0.32,381.96,0,0,4096,797,382.29,0,0,0,0,0,1,0
ref,0,6:33.47,0,0,0,1717976,464,99%,429152,0.45,393.00,0,0,4096,1356,393.47,0,0,0,0,0,1,0
ref,0,6:28.76,0,0,0,1718028,464,99%,429153,0.43,388.32,0,0,4096,1228,388.76,0,0,0,0,0,1,0
ref,0,6:23.35,0,0,0,1718064,464,99%,429155,0.33,383.01,0,0,4096,860,383.35,0,0,0,0,0,1,0
ref,0,6:29.82,0,0,0,1717980,464,99%,429151,0.45,389.35,0,0,4096,1275,389.82,0,0,0,0,0,1,0
ref,0,6:28.67,0,0,0,1717980,464,99%,429152,0.38,388.28,0,0,4096,1366,388.67,0,0,0,0,0,1,0
ref,0,6:30.32,0,0,0,1717948,464,99%,429152,0.38,389.92,0,0,4096,1629,390.32,0,0,0,0,0,1,0
ref,0,6:30.15,0,0,0,1717940,464,99%,429153,0.42,389.71,0,0,4096,1529,390.15,0,0,0,0,0,1,0
ref,0,6:29.16,0,0,0,1718096,464,99%,429156,0.46,388.68,0,0,4096,1422,389.16,0,0,0,0,0,1,0
ref,0,6:35.91,0,0,0,1718096,464,99%,429154,0.43,395.46,0,0,4096,1503,395.91,0,0,0,0,0,1,0
ref,0,6:30.77,0,0,0,1718020,464,99%,429154,0.39,390.36,0,0,4096,1512,390.77,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1718048,464,99%,429154,0.36,382.79,0,0,4096,897,383.16,0,0,0,0,0,1,0
ref,0,6:27.05,0,0,0,1718108,464,99%,429155,0.41,386.62,0,0,4096,1123,387.05,0,0,0,0,0,1,0
ref,0,6:35.97,0,0,0,1718060,464,99%,429154,0.45,395.50,0,0,4096,1427,395.97,0,0,0,0,0,1,0
ref,0,6:22.79,0,0,0,1718064,464,99%,429155,0.47,382.31,0,0,4096,970,382.79,0,0,0,0,0,1,0
ref,0,6:29.91,0,0,0,1718060,464,99%,429154,0.36,389.53,0,0,4096,1435,389.91,0,0,0,0,0,1,0
ref,0,6:23.97,0,0,0,1717976,464,99%,429152,0.41,383.55,0,0,4096,905,383.97,0,0,0,0,0,1,0
ref,0,6:31.28,0,0,0,1718044,464,99%,429153,0.40,390.86,0,0,4096,1642,391.28,0,0,0,0,0,1,0
ref,0,6:26.65,0,0,0,1718064,464,99%,429155,0.43,386.21,0,0,4096,795,386.65,0,0,0,0,0,1,0
ref,0,6:21.92,0,0,0,1718016,464,99%,429153,0.28,381.63,0,0,4096,861,381.92,0,0,0,0,0,1,0
ref,0,6:29.18,0,0,0,1718048,464,99%,429154,0.45,388.72,0,0,4096,1554,389.18,0,0,0,0,0,1,0
ref,0,6:30.94,0,0,0,1717980,464,99%,429153,0.35,390.57,0,0,4096,815,390.94,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352516,144,100%,87760,0.08,17.12,0,0,4096,31,17.20,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352440,144,100%,87759,0.06,17.39,0,0,4096,60,17.46,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352488,144,99%,87761,0.06,17.33,0,0,4096,81,17.40,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352496,144,99%,87760,0.09,17.48,0,0,4096,72,17.57,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352524,144,100%,87761,0.10,17.24,0,0,4096,33,17.34,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352576,144,99%,87762,0.08,17.32,0,0,4096,69,17.41,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352568,144,99%,87761,0.06,17.11,0,0,4096,47,17.17,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352508,144,99%,87760,0.09,17.35,0,0,4096,62,17.45,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87761,0.07,17.27,0,0,4096,41,17.35,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352532,144,99%,87762,0.10,17.09,0,0,4096,40,17.19,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,99%,87762,0.09,17.32,0,0,4096,71,17.41,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352444,144,99%,87759,0.08,17.12,0,0,4096,32,17.21,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352512,144,99%,87761,0.10,17.31,0,0,4096,78,17.42,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352484,144,99%,87761,0.05,17.39,0,0,4096,83,17.45,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352440,144,99%,87759,0.06,17.50,0,0,4096,72,17.57,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,99%,87762,0.09,17.33,0,0,4096,64,17.42,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352568,144,100%,87761,0.08,17.40,0,0,4096,79,17.48,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352576,144,99%,87762,0.10,17.25,0,0,4096,73,17.36,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352492,144,99%,87760,0.07,17.13,0,0,4096,39,17.21,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352488,144,99%,87761,0.07,17.34,0,0,4096,61,17.42,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87762,0.10,17.14,0,0,4096,40,17.24,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352420,144,99%,87761,0.08,17.34,0,0,4096,60,17.42,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87759,0.08,17.16,0,0,4096,48,17.25,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352572,144,99%,87762,0.08,17.34,0,0,4096,64,17.43,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.09,17.27,0,0,4096,58,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352420,144,100%,87759,0.08,17.15,0,0,4096,49,17.24,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352484,144,99%,87760,0.07,17.34,0,0,4096,56,17.42,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352524,144,99%,87761,0.09,17.44,0,0,4096,55,17.53,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352564,144,99%,87761,0.06,17.29,0,0,4096,43,17.36,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352488,144,99%,87762,0.10,17.47,0,0,4096,57,17.57,0,0,0,0,0,1,0
