cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.14,0,0,0,159872,64,99%,39570,0.03,3.11,0,0,4096,9,3.14,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159776,64,99%,39567,0.04,3.13,0,0,4096,10,3.18,0,0,0,0,0,1,0
ref,0,6:26.84,0,0,0,1718096,464,99%,429155,0.39,386.43,0,0,4096,1067,386.84,0,0,0,0,0,1,0
ref,0,6:25.74,0,0,0,1718020,464,99%,429154,0.45,385.28,0,0,4096,1035,385.74,0,0,0,0,0,1,0
ref,0,6:26.77,0,0,0,1718044,464,99%,429154,0.38,386.38,0,0,4096,828,386.77,0,0,0,0,0,1,0
ref,0,6:25.65,0,0,0,1717980,464,99%,429151,0.39,385.25,0,0,4096,987,385.65,0,0,0,0,0,1,0
ref,0,6:27.19,0,0,0,1718060,464,99%,429154,0.42,386.76,0,0,4096,925,387.19,0,0,0,0,0,1,0
ref,0,6:24.95,0,0,0,1718032,464,99%,429153,0.42,384.52,0,0,4096,1009,384.95,0,0,0,0,0,1,0
ref,0,6:25.42,0,0,0,1718064,464,99%,429156,0.45,384.96,0,0,4096,932,385.42,0,0,0,0,0,1,0
ref,0,6:26.74,0,0,0,1717956,464,99%,429152,0.47,386.26,0,0,4096,936,386.74,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1717948,464,99%,429152,0.43,384.72,0,0,4096,906,385.16,0,0,0,0,0,1,0
ref,0,6:25.98,0,0,0,1718024,464,99%,429155,0.39,385.58,0,0,4096,871,385.98,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1717980,464,99%,429151,0.39,383.58,0,0,4096,1246,383.99,0,0,0,0,0,1,0
ref,0,6:26.35,0,0,0,1718092,464,99%,429154,0.42,385.91,0,0,4096,963,386.35,0,0,0,0,0,1,0
ref,0,6:24.96,0,0,0,1718020,464,99%,429155,0.39,384.56,0,0,4096,1188,384.96,0,0,0,0,0,1,0
ref,0,6:25.27,0,0,0,1718104,464,99%,429154,0.43,384.82,0,0,4096,1194,385.27,0,0,0,0,0,1,0
ref,0,6:24.01,0,0,0,1718032,464,99%,429154,0.45,383.54,0,0,4096,1178,384.01,0,0,0,0,0,1,0
ref,0,6:25.87,0,0,0,1717944,464,99%,429151,0.45,385.41,0,0,4096,967,385.87,0,0,0,0,0,1,0
ref,0,6:37.12,0,0,0,1718104,464,99%,429154,0.46,396.65,0,0,4096,947,397.12,0,0,0,0,0,1,0
ref,0,6:25.48,0,0,0,1717948,464,99%,429153,0.39,385.08,0,0,4096,989,385.48,0,0,0,0,0,1,0
ref,0,6:26.70,0,0,0,1717980,464,99%,429152,0.37,386.31,0,0,4096,1010,386.70,0,0,0,0,0,1,0
ref,0,6:27.89,0,0,0,1717980,464,99%,429151,0.39,387.47,0,0,4096,1098,387.89,0,0,0,0,0,1,0
ref,0,6:25.78,0,0,0,1718044,464,99%,429153,0.44,385.33,0,0,4096,893,385.78,0,0,0,0,0,1,0
ref,0,6:25.48,0,0,0,1717960,464,99%,429153,0.42,385.05,0,0,4096,1203,385.48,0,0,0,0,0,1,0
ref,0,6:27.67,0,0,0,1717984,464,99%,429152,0.48,387.17,0,0,4096,1117,387.67,0,0,0,0,0,1,0
ref,0,6:24.86,0,0,0,1718060,464,99%,429154,0.41,384.44,0,0,4096,1176,384.86,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1717936,464,99%,429152,0.43,382.80,0,0,4096,901,383.24,0,0,0,0,0,1,0
ref,0,6:26.33,0,0,0,1718100,464,99%,429155,0.45,385.87,0,0,4096,880,386.33,0,0,0,0,0,1,0
ref,0,6:25.15,0,0,0,1718100,464,99%,429155,0.44,384.69,0,0,4096,899,385.15,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1717944,464,99%,429151,0.45,383.89,0,0,4096,1077,384.35,0,0,0,0,0,1,0
ref,0,6:25.40,0,0,0,1718108,464,99%,429155,0.47,384.91,0,0,4096,1137,385.40,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1717980,464,99%,429153,0.42,384.55,0,0,4096,1170,384.98,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.08,17.24,0,0,4096,60,17.33,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,99%,87761,0.09,17.15,0,0,4096,46,17.25,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352576,144,99%,87761,0.08,17.26,0,0,4096,37,17.34,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352568,144,99%,87762,0.08,17.34,0,0,4096,40,17.43,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352524,144,99%,87762,0.11,17.32,0,0,4096,47,17.43,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352440,144,99%,87759,0.09,17.27,0,0,4096,56,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352580,144,99%,87762,0.10,17.14,0,0,4096,40,17.24,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,99%,87759,0.10,17.17,0,0,4096,52,17.28,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352412,144,99%,87759,0.07,17.25,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352448,144,99%,87760,0.05,17.37,0,0,4096,59,17.43,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352508,144,99%,87761,0.10,17.19,0,0,4096,43,17.29,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352524,144,100%,87762,0.09,17.31,0,0,4096,50,17.41,0,0,0,0,0,1,0
train,0,0:17.79,0,0,0,352488,144,99%,87761,0.07,17.71,0,0,4096,53,17.79,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352408,144,100%,87758,0.07,17.33,0,0,4096,48,17.40,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.07,17.27,0,0,4096,54,17.34,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352564,144,99%,87762,0.09,17.25,0,0,4096,53,17.35,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352448,144,99%,87760,0.09,17.14,0,0,4096,32,17.24,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352564,144,100%,87761,0.10,17.28,0,0,4096,41,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352512,144,99%,87762,0.09,17.22,0,0,4096,66,17.31,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352520,144,99%,87760,0.07,17.36,0,0,4096,35,17.43,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,99%,87760,0.08,17.15,0,0,4096,65,17.24,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352496,144,99%,87762,0.06,17.31,0,0,4096,38,17.38,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352572,144,99%,87762,0.09,17.34,0,0,4096,39,17.44,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352520,144,100%,87760,0.09,17.42,0,0,4096,48,17.51,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87762,0.10,17.17,0,0,4096,52,17.28,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352512,144,99%,87761,0.07,17.40,0,0,4096,52,17.47,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352576,144,99%,87761,0.07,17.39,0,0,4096,55,17.47,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,99%,87761,0.08,17.30,0,0,4096,43,17.38,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352436,144,99%,87758,0.07,17.23,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352484,144,99%,87760,0.10,17.26,0,0,4096,40,17.37,0,0,0,0,0,1,0
