cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.25,0,0,0,352488,144,100%,87761,0.09,17.16,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352492,144,100%,87760,0.09,17.38,0,0,4096,48,17.47,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352436,144,99%,87758,0.09,17.26,0,0,4096,41,17.36,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,99%,87760,0.06,17.23,0,0,4096,46,17.30,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352564,144,100%,87761,0.08,17.42,0,0,4096,42,17.50,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352508,144,100%,87761,0.06,17.27,0,0,4096,37,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352408,144,99%,87758,0.08,17.28,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352564,144,100%,87761,0.08,17.40,0,0,4096,65,17.49,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87762,0.07,17.24,0,0,4096,35,17.31,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352412,144,99%,87759,0.08,17.47,0,0,4096,34,17.55,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352536,144,99%,87762,0.10,17.27,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352448,144,99%,87760,0.09,17.52,0,0,4096,64,17.62,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352572,144,99%,87763,0.09,17.14,0,0,4096,46,17.24,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87759,0.11,17.25,0,0,4096,38,17.38,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352532,144,99%,87761,0.07,17.45,0,0,4096,48,17.53,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352512,144,99%,87761,0.07,17.32,0,0,4096,44,17.40,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352488,144,99%,87761,0.11,17.61,0,0,4096,64,17.73,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352512,144,99%,87761,0.07,17.52,0,0,4096,44,17.59,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352424,144,99%,87760,0.07,17.56,0,0,4096,52,17.64,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352532,144,99%,87762,0.11,17.47,0,0,4096,59,17.58,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352508,144,99%,87760,0.09,17.24,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,100%,87762,0.09,17.28,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352576,144,99%,87761,0.09,17.56,0,0,4096,45,17.66,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352512,144,99%,87761,0.10,17.38,0,0,4096,47,17.49,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352436,144,99%,87758,0.09,17.29,0,0,4096,50,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,100%,87760,0.09,17.20,0,0,4096,48,17.30,0,0,0,0,0,1,0
