cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159836,64,99%,39571,0.02,3.02,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159920,64,99%,39572,0.03,3.03,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159872,64,99%,39570,0.04,2.98,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159912,64,99%,39571,0.03,3.01,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.03,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159764,64,100%,39569,0.04,3.04,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159876,64,99%,39571,0.03,2.99,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,99%,39570,0.03,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159760,64,100%,39568,0.04,3.01,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159784,64,100%,39567,0.05,3.00,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159860,64,100%,39570,0.05,3.02,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159860,64,100%,39570,0.04,3.06,0,0,4096,6,3.11,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159868,64,100%,39569,0.04,3.03,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159912,64,100%,39571,0.04,3.01,0,0,4096,12,3.05,0,0,0,0,0,1,0
ref,0,6:31.43,0,0,0,1717944,464,99%,429151,0.36,391.05,0,0,4096,1388,391.43,0,0,0,0,0,1,0
ref,0,6:30.19,0,0,0,1717956,464,99%,429153,0.42,389.76,0,0,4096,792,390.19,0,0,0,0,0,1,0
ref,0,6:29.56,0,0,0,1718060,464,99%,429155,0.39,389.16,0,0,4096,1367,389.56,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1717972,464,99%,429152,0.48,383.40,0,0,4096,787,383.89,0,0,0,0,0,1,0
ref,0,6:35.40,0,0,0,1717984,464,99%,429153,0.42,394.97,0,0,4096,1427,395.40,0,0,0,0,0,1,0
ref,0,6:28.00,0,0,0,1718104,464,99%,429154,0.41,387.58,0,0,4096,784,388.00,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1718024,464,99%,429155,0.39,390.25,0,0,4096,1459,390.66,0,0,0,0,0,1,0
ref,0,6:27.57,0,0,0,1718036,464,99%,429153,0.47,387.09,0,0,4096,890,387.57,0,0,0,0,0,1,0
ref,0,6:28.47,0,0,0,1718056,464,99%,429153,0.41,388.06,0,0,4096,877,388.47,0,0,0,0,0,1,0
ref,0,6:31.57,0,0,0,1718036,464,99%,429154,0.39,391.16,0,0,4096,1467,391.57,0,0,0,0,0,1,0
ref,0,6:33.65,0,0,0,1717972,464,99%,429151,0.39,393.24,0,0,4096,1632,393.65,0,0,0,0,0,1,0
ref,0,6:29.34,0,0,0,1717980,464,99%,429151,0.38,388.94,0,0,4096,1651,389.34,0,0,0,0,0,1,0
ref,0,6:31.20,0,0,0,1717972,464,99%,429151,0.48,390.70,0,0,4096,1570,391.20,0,0,0,0,0,1,0
ref,0,6:28.48,0,0,0,1718096,464,99%,429155,0.49,387.98,0,0,4096,1270,388.48,0,0,0,0,0,1,0
ref,0,6:22.40,0,0,0,1717980,464,99%,429151,0.39,382.00,0,0,4096,862,382.40,0,0,0,0,0,1,0
ref,0,6:33.84,0,0,0,1718052,464,99%,429154,0.41,393.41,0,0,4096,1281,393.84,0,0,0,0,0,1,0
ref,0,6:22.62,0,0,0,1718024,464,99%,429155,0.45,382.15,0,0,4096,1374,382.62,0,0,0,0,0,1,0
ref,0,6:39.46,0,0,0,1718092,464,99%,429155,0.43,399.02,0,0,4096,1369,399.46,0,0,0,0,0,1,0
ref,0,6:41.49,0,0,0,1718096,464,99%,429155,0.45,401.03,0,0,4096,1486,401.49,0,0,0,0,0,1,0
ref,0,6:22.89,0,0,0,1718028,464,99%,429152,0.37,382.51,0,0,4096,989,382.89,0,0,0,0,0,1,0
ref,0,6:31.90,0,0,0,1718016,464,99%,429153,0.39,391.49,0,0,4096,1501,391.90,0,0,0,0,0,1,0
ref,0,6:28.05,0,0,0,1718056,464,99%,429153,0.43,387.60,0,0,4096,1191,388.05,0,0,0,0,0,1,0
ref,0,6:29.86,0,0,0,1718028,464,99%,429152,0.41,389.42,0,0,4096,1423,389.86,0,0,0,0,0,1,0
ref,0,6:24.42,0,0,0,1718096,464,99%,429154,0.33,384.08,0,0,4096,982,384.42,0,0,0,0,0,1,0
ref,0,6:28.87,0,0,0,1718024,464,99%,429155,0.43,388.43,0,0,4096,1207,388.87,0,0,0,0,0,1,0
ref,0,6:30.27,0,0,0,1718048,464,99%,429153,0.43,389.83,0,0,4096,902,390.27,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717944,464,99%,429152,0.42,383.16,0,0,4096,969,383.59,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1717976,464,99%,429152,0.43,390.22,0,0,4096,1169,390.66,0,0,0,0,0,1,0
ref,0,6:30.35,0,0,0,1718048,464,99%,429153,0.36,389.97,0,0,4096,1445,390.35,0,0,0,0,0,1,0
ref,0,6:24.54,0,0,0,1717944,464,99%,429151,0.49,384.04,0,0,4096,864,384.54,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,100%,87761,0.08,17.17,0,0,4096,38,17.26,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352568,144,99%,87761,0.08,17.54,0,0,4096,69,17.63,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352412,144,99%,87759,0.07,17.28,0,0,4096,70,17.36,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352404,144,99%,87759,0.07,17.53,0,0,4096,35,17.61,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87763,0.07,17.20,0,0,4096,48,17.27,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352408,144,99%,87758,0.10,17.42,0,0,4096,56,17.52,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352420,144,99%,87759,0.09,17.10,0,0,4096,40,17.20,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352520,144,100%,87761,0.07,17.22,0,0,4096,34,17.30,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352448,144,100%,87760,0.06,17.54,0,0,4096,45,17.61,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,100%,87761,0.06,17.33,0,0,4096,57,17.39,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352564,144,99%,87761,0.09,17.47,0,0,4096,56,17.56,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352512,144,99%,87761,0.07,17.10,0,0,4096,44,17.18,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87759,0.08,17.31,0,0,4096,46,17.39,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352568,144,100%,87761,0.10,17.11,0,0,4096,45,17.21,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,100%,87761,0.08,17.24,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,99%,87760,0.08,17.22,0,0,4096,46,17.30,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352520,144,100%,87761,0.09,17.39,0,0,4096,66,17.48,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352520,144,99%,87761,0.09,17.29,0,0,4096,71,17.39,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352516,144,100%,87760,0.06,17.42,0,0,4096,51,17.49,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87759,0.09,17.21,0,0,4096,65,17.31,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352520,144,99%,87760,0.11,17.39,0,0,4096,40,17.51,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87760,0.10,17.25,0,0,4096,69,17.35,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352496,144,99%,87762,0.13,17.30,0,0,4096,70,17.44,0,0,0,0,0,1,0
train,0,0:17.77,0,0,0,352436,144,99%,87759,0.07,17.69,0,0,4096,72,17.77,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352524,144,99%,87761,0.09,17.19,0,0,4096,44,17.28,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,99%,87761,0.08,17.31,0,0,4096,60,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352508,144,99%,87760,0.10,17.31,0,0,4096,74,17.41,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,100%,87761,0.11,17.12,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,100%,87760,0.09,17.20,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352408,144,100%,87759,0.09,17.48,0,0,4096,55,17.58,0,0,0,0,0,1,0
