cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.03,0,0,0,159784,64,100%,39569,0.03,2.99,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,99%,39567,0.05,2.99,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159792,64,99%,39568,0.05,2.98,0,0,4096,3,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159904,64,99%,39570,0.04,3.03,0,0,4096,10,3.08,0,0,0,0,0,1,0
test,0,0:03.16,0,0,0,159916,64,100%,39570,0.05,3.11,0,0,4096,5,3.16,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159868,64,100%,39569,0.04,3.02,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159836,64,99%,39569,0.05,3.06,0,0,4096,5,3.12,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159776,64,99%,39567,0.03,3.10,0,0,4096,5,3.13,0,0,0,0,0,1,0
test,0,0:03.38,0,0,0,159784,64,99%,39567,0.04,3.34,0,0,4096,11,3.38,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159764,64,100%,39569,0.03,3.06,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159764,64,100%,39569,0.04,3.02,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159852,64,99%,39570,0.03,3.11,0,0,4096,8,3.15,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159916,64,99%,39570,0.05,3.05,0,0,4096,3,3.10,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,100%,39570,0.04,3.00,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,100%,39567,0.04,3.00,0,0,4096,19,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159852,64,99%,39570,0.05,3.01,0,0,4096,5,3.06,0,0,0,0,0,1,0
ref,0,6:25.24,0,0,0,1717976,464,99%,429152,0.45,384.79,0,0,4096,791,385.24,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718020,464,99%,429154,0.43,383.83,0,0,4096,1083,384.27,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718056,464,99%,429153,0.39,383.92,0,0,4096,1059,384.33,0,0,0,0,0,1,0
ref,0,6:25.32,0,0,0,1718100,464,99%,429155,0.42,384.88,0,0,4096,800,385.32,0,0,0,0,0,1,0
ref,0,6:25.04,0,0,0,1717976,464,99%,429152,0.41,384.62,0,0,4096,1073,385.04,0,0,0,0,0,1,0
ref,0,6:24.45,0,0,0,1718048,464,99%,429154,0.46,383.98,0,0,4096,949,384.45,0,0,0,0,0,1,0
ref,0,6:23.95,0,0,0,1718020,464,99%,429154,0.40,383.55,0,0,4096,860,383.95,0,0,0,0,0,1,0
ref,0,6:26.25,0,0,0,1717956,464,99%,429153,0.45,385.79,0,0,4096,830,386.25,0,0,0,0,0,1,0
ref,0,6:25.05,0,0,0,1717928,464,99%,429151,0.37,384.66,0,0,4096,956,385.05,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1717976,464,99%,429152,0.47,384.19,0,0,4096,1030,384.68,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718048,464,99%,429153,0.40,384.00,0,0,4096,839,384.41,0,0,0,0,0,1,0
ref,0,6:24.83,0,0,0,1718092,464,99%,429154,0.42,384.40,0,0,4096,878,384.83,0,0,0,0,0,1,0
ref,0,6:23.39,0,0,0,1717960,464,99%,429153,0.39,382.98,0,0,4096,897,383.39,0,0,0,0,0,1,0
ref,0,6:26.74,0,0,0,1718056,464,99%,429153,0.45,386.27,0,0,4096,886,386.74,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718024,464,99%,429155,0.39,382.86,0,0,4096,889,383.26,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1717980,464,99%,429153,0.43,383.25,0,0,4096,1055,383.70,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718036,464,99%,429153,0.44,383.82,0,0,4096,1023,384.27,0,0,0,0,0,1,0
ref,0,6:26.78,0,0,0,1718028,464,99%,429153,0.39,386.38,0,0,4096,1113,386.78,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1717944,464,99%,429152,0.39,383.93,0,0,4096,1033,384.34,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718028,464,99%,429153,0.41,383.45,0,0,4096,1023,383.87,0,0,0,0,0,1,0
ref,0,6:30.92,0,0,0,1718056,464,99%,429153,0.46,390.44,0,0,4096,965,390.92,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1718028,464,99%,429152,0.46,382.84,0,0,4096,985,383.31,0,0,0,0,0,1,0
ref,0,6:23.07,0,0,0,1718036,464,99%,429153,0.44,382.61,0,0,4096,902,383.07,0,0,0,0,0,1,0
ref,0,6:30.00,0,0,0,1718096,464,99%,429155,0.42,389.56,0,0,4096,939,390.00,0,0,0,0,0,1,0
ref,0,6:23.19,0,0,0,1717940,464,99%,429153,0.41,382.77,0,0,4096,826,383.19,0,0,0,0,0,1,0
ref,0,6:27.06,0,0,0,1718024,464,99%,429155,0.40,386.65,0,0,4096,955,387.06,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1717908,464,99%,429153,0.45,383.51,0,0,4096,1086,383.98,0,0,0,0,0,1,0
ref,0,6:24.67,0,0,0,1717948,464,99%,429153,0.46,384.19,0,0,4096,959,384.67,0,0,0,0,0,1,0
ref,0,6:23.51,0,0,0,1717976,464,99%,429152,0.43,383.06,0,0,4096,922,383.51,0,0,0,0,0,1,0
ref,0,6:27.24,0,0,0,1717976,464,99%,429152,0.38,386.84,0,0,4096,986,387.24,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,99%,87760,0.08,17.38,0,0,4096,48,17.46,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352420,144,99%,87759,0.09,17.29,0,0,4096,51,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352412,144,99%,87759,0.10,17.19,0,0,4096,60,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,99%,87761,0.11,17.21,0,0,4096,44,17.33,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,100%,87760,0.07,17.26,0,0,4096,52,17.33,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,100%,87761,0.09,17.16,0,0,4096,53,17.26,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352484,144,99%,87760,0.06,17.24,0,0,4096,51,17.31,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352444,144,99%,87760,0.09,17.62,0,0,4096,42,17.71,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,99%,87762,0.10,17.35,0,0,4096,67,17.45,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87759,0.07,17.31,0,0,4096,46,17.38,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87761,0.07,17.27,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,100%,87758,0.09,17.20,0,0,4096,50,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,99%,87762,0.12,17.21,0,0,4096,56,17.33,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,100%,87761,0.07,17.32,0,0,4096,45,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352532,144,99%,87761,0.06,17.27,0,0,4096,56,17.34,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.05,17.37,0,0,4096,49,17.43,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87759,0.09,17.19,0,0,4096,48,17.28,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352408,144,99%,87758,0.07,17.30,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87761,0.09,17.20,0,0,4096,64,17.30,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87762,0.09,17.34,0,0,4096,59,17.43,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,100%,87761,0.09,17.24,0,0,4096,46,17.33,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352436,144,100%,87758,0.06,17.46,0,0,4096,36,17.53,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352496,144,99%,87762,0.09,17.18,0,0,4096,53,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352496,144,99%,87762,0.07,17.31,0,0,4096,68,17.39,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,99%,87760,0.09,17.23,0,0,4096,48,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.09,17.22,0,0,4096,56,17.32,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352412,144,100%,87759,0.09,17.64,0,0,4096,36,17.74,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352440,144,99%,87760,0.07,17.24,0,0,4096,59,17.31,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352580,144,99%,87762,0.10,17.23,0,0,4096,37,17.33,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352484,144,99%,87760,0.07,17.29,0,0,4096,56,17.36,0,0,0,0,0,1,0
