cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:24.14,0,0,0,1718100,464,99%,429155,0.41,383.72,0,0,4096,1132,384.14,0,0,0,0,0,1,0
ref,0,6:35.74,0,0,0,1718048,464,99%,429155,0.36,395.36,0,0,4096,1080,395.74,0,0,0,0,0,1,0
ref,0,6:26.21,0,0,0,1717980,464,99%,429164,0.41,385.79,0,0,4096,793,386.21,0,0,0,0,0,1,0
ref,0,6:26.87,0,0,0,1718064,464,99%,429155,0.40,386.45,0,0,4096,1098,386.87,0,0,0,0,0,1,0
ref,0,6:25.10,0,0,0,1717980,464,99%,429151,0.46,384.63,0,0,4096,1337,385.10,0,0,0,0,0,1,0
ref,0,6:25.90,0,0,0,1718020,464,99%,429154,0.43,385.46,0,0,4096,797,385.90,0,0,0,0,0,1,0
ref,0,6:27.49,0,0,0,1718036,464,99%,429154,0.47,387.00,0,0,4096,1081,387.49,0,0,0,0,0,1,0
ref,0,6:23.11,0,0,0,1718104,464,99%,429155,0.43,382.68,0,0,4096,798,383.11,0,0,0,0,0,1,0
ref,0,6:26.19,0,0,0,1717980,464,99%,429151,0.49,385.70,0,0,4096,923,386.19,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,99%,87760,0.10,17.29,0,0,4096,52,17.40,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,99%,87760,0.07,17.23,0,0,4096,32,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352508,144,99%,87760,0.10,17.28,0,0,4096,59,17.38,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352440,144,99%,87759,0.10,17.12,0,0,4096,38,17.22,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352412,144,99%,87759,0.08,17.43,0,0,4096,50,17.52,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,99%,87759,0.11,17.41,0,0,4096,62,17.53,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352440,144,99%,87760,0.10,17.40,0,0,4096,47,17.51,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352512,144,99%,87761,0.07,17.34,0,0,4096,39,17.43,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352444,144,100%,87759,0.07,17.16,0,0,4096,47,17.23,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352520,144,99%,87761,0.07,17.54,0,0,4096,48,17.62,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352516,144,99%,87760,0.07,17.17,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352492,144,99%,87761,0.10,17.52,0,0,4096,47,17.63,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352448,144,99%,87759,0.09,17.32,0,0,4096,49,17.41,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87761,0.06,17.25,0,0,4096,42,17.32,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87760,0.08,17.24,0,0,4096,61,17.33,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352496,144,99%,87761,0.08,17.62,0,0,4096,36,17.71,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,99%,87761,0.10,17.16,0,0,4096,45,17.26,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352532,144,99%,87761,0.07,17.31,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87758,0.10,17.33,0,0,4096,42,17.43,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352492,144,100%,87761,0.10,17.51,0,0,4096,53,17.61,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352520,144,99%,87761,0.08,17.41,0,0,4096,47,17.50,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352520,144,100%,87760,0.09,17.48,0,0,4096,39,17.57,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352484,144,99%,87761,0.09,17.64,0,0,4096,65,17.74,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352564,144,100%,87761,0.06,17.41,0,0,4096,41,17.47,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352516,144,99%,87761,0.07,17.20,0,0,4096,42,17.28,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352356,144,99%,87758,0.06,17.42,0,0,4096,30,17.49,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.10,17.24,0,0,4096,44,17.34,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352564,144,99%,87761,0.08,17.63,0,0,4096,39,17.71,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352536,144,99%,87762,0.07,17.43,0,0,4096,61,17.51,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352444,144,99%,87759,0.06,17.42,0,0,4096,48,17.49,0,0,0,0,0,1,0
