cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.02,0,0,0,159764,64,100%,39569,0.04,2.98,0,0,4096,2,3.02,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159824,64,99%,39569,0.04,2.99,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159868,64,100%,39569,0.04,3.07,0,0,4096,9,3.12,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159916,64,99%,39570,0.05,3.10,0,0,4096,8,3.15,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,100%,39569,0.04,2.99,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159784,64,100%,39568,0.05,2.98,0,0,4096,9,3.03,0,0,0,0,0,1,0
ref,0,6:21.90,0,0,0,1718108,464,99%,429155,0.34,381.54,0,0,4096,1068,381.90,0,0,0,0,0,1,0
ref,0,6:25.57,0,0,0,1718036,464,99%,429153,0.42,385.13,0,0,4096,1076,385.57,0,0,0,0,0,1,0
ref,0,6:22.67,0,0,0,1718056,464,99%,429153,0.39,382.27,0,0,4096,1077,382.67,0,0,0,0,0,1,0
ref,0,6:31.28,0,0,0,1717984,464,99%,429152,0.45,390.81,0,0,4096,1041,391.28,0,0,0,0,0,1,0
ref,0,6:22.71,0,0,0,1717960,464,99%,429153,0.41,382.29,0,0,4096,985,382.71,0,0,0,0,0,1,0
ref,0,6:33.76,0,0,0,1717976,464,99%,429152,0.42,393.32,0,0,4096,994,393.76,0,0,0,0,0,1,0
ref,0,6:23.78,0,0,0,1718020,464,99%,429155,0.43,383.34,0,0,4096,861,383.78,0,0,0,0,0,1,0
ref,0,6:29.12,0,0,0,1718048,464,99%,429154,0.37,388.74,0,0,4096,1014,389.12,0,0,0,0,0,1,0
ref,0,6:24.46,0,0,0,1718056,464,99%,429153,0.40,384.04,0,0,4096,1018,384.46,0,0,0,0,0,1,0
ref,0,6:22.64,0,0,0,1718096,464,99%,429154,0.38,382.24,0,0,4096,961,382.64,0,0,0,0,0,1,0
ref,0,6:23.14,0,0,0,1718104,464,99%,429155,0.39,382.74,0,0,4096,970,383.14,0,0,0,0,0,1,0
ref,0,6:23.51,0,0,0,1717976,464,99%,429152,0.46,383.03,0,0,4096,835,383.51,0,0,0,0,0,1,0
ref,0,6:25.92,0,0,0,1717980,464,99%,429151,0.37,385.53,0,0,4096,1034,385.92,0,0,0,0,0,1,0
ref,0,6:23.47,0,0,0,1718024,464,99%,429155,0.41,383.06,0,0,4096,786,383.47,0,0,0,0,0,1,0
ref,0,6:25.39,0,0,0,1718096,464,99%,429155,0.45,384.92,0,0,4096,1122,385.39,0,0,0,0,0,1,0
ref,0,6:30.81,0,0,0,1718108,464,99%,429155,0.43,390.37,0,0,4096,1179,390.81,0,0,0,0,0,1,0
ref,0,6:26.86,0,0,0,1718032,464,99%,429153,0.48,386.36,0,0,4096,989,386.86,0,0,0,0,0,1,0
ref,0,6:31.25,0,0,0,1718060,464,99%,429154,0.40,390.83,0,0,4096,1137,391.25,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1718036,464,99%,429153,0.38,383.09,0,0,4096,936,383.48,0,0,0,0,0,1,0
ref,0,6:23.05,0,0,0,1717944,464,99%,429151,0.40,382.64,0,0,4096,994,383.05,0,0,0,0,0,1,0
ref,0,6:33.20,0,0,0,1717972,464,99%,429151,0.43,392.75,0,0,4096,1136,393.20,0,0,0,0,0,1,0
ref,0,6:29.79,0,0,0,1718060,464,99%,429154,0.41,389.36,0,0,4096,1430,389.79,0,0,0,0,0,1,0
ref,0,6:24.53,0,0,0,1717984,464,99%,429152,0.41,384.10,0,0,4096,1126,384.53,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1717980,464,99%,429151,0.36,383.14,0,0,4096,874,383.52,0,0,0,0,0,1,0
ref,0,6:25.66,0,0,0,1718036,464,99%,429153,0.41,385.24,0,0,4096,923,385.66,0,0,0,0,0,1,0
ref,0,6:23.95,0,0,0,1718036,464,99%,429154,0.43,383.51,0,0,4096,980,383.95,0,0,0,0,0,1,0
ref,0,6:31.45,0,0,0,1717960,464,99%,429153,0.34,391.09,0,0,4096,1360,391.45,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718028,464,99%,429152,0.39,383.41,0,0,4096,1204,383.81,0,0,0,0,0,1,0
ref,0,6:24.72,0,0,0,1717972,464,99%,429151,0.39,384.32,0,0,4096,966,384.72,0,0,0,0,0,1,0
ref,0,6:26.14,0,0,0,1718052,464,99%,429154,0.47,385.66,0,0,4096,912,386.14,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87760,0.07,17.30,0,0,4096,38,17.37,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87761,0.07,17.25,0,0,4096,57,17.33,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352532,144,99%,87761,0.09,17.36,0,0,4096,46,17.46,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,99%,87760,0.09,17.22,0,0,4096,66,17.32,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352492,144,100%,87762,0.10,17.44,0,0,4096,38,17.54,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,99%,87761,0.07,17.30,0,0,4096,39,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87759,0.11,17.25,0,0,4096,47,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.08,17.27,0,0,4096,55,17.36,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,99%,87762,0.11,17.22,0,0,4096,39,17.33,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352508,144,99%,87760,0.09,17.12,0,0,4096,46,17.22,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.07,17.33,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352448,144,100%,87760,0.08,17.32,0,0,4096,60,17.40,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352444,144,99%,87759,0.09,17.46,0,0,4096,53,17.55,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87759,0.11,17.16,0,0,4096,45,17.28,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352496,144,99%,87762,0.07,17.52,0,0,4096,63,17.59,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352524,144,100%,87761,0.11,17.15,0,0,4096,36,17.27,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87760,0.05,17.31,0,0,4096,57,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352508,144,100%,87760,0.12,17.18,0,0,4096,34,17.31,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352528,144,99%,87761,0.07,17.21,0,0,4096,40,17.29,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352524,144,99%,87761,0.08,17.16,0,0,4096,47,17.25,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352532,144,100%,87762,0.06,17.41,0,0,4096,55,17.48,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352536,144,99%,87762,0.10,17.14,0,0,4096,54,17.25,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352528,144,99%,87760,0.10,17.21,0,0,4096,41,17.32,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352484,144,99%,87761,0.08,17.32,0,0,4096,55,17.41,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352516,144,99%,87761,0.07,17.50,0,0,4096,65,17.58,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352496,144,99%,87760,0.08,17.17,0,0,4096,41,17.25,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352448,144,99%,87760,0.08,17.43,0,0,4096,64,17.51,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87762,0.05,17.27,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352536,144,99%,87762,0.05,17.34,0,0,4096,54,17.40,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352516,144,99%,87760,0.09,17.22,0,0,4096,41,17.31,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159908,64,100%,39571,0.04,3.05,0,0,4096,6,3.09,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159868,64,99%,39569,0.05,3.03,0,0,4096,12,3.08,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159916,64,99%,39570,0.03,3.04,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159912,64,99%,39572,0.03,3.01,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159916,64,100%,39570,0.04,3.07,0,0,4096,10,3.12,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159904,64,99%,39570,0.03,3.04,0,0,4096,9,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,100%,39570,0.02,3.01,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159848,64,99%,39569,0.03,3.03,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159784,64,99%,39568,0.04,3.00,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159872,64,99%,39570,0.03,3.01,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159788,64,99%,39569,0.04,3.00,0,0,4096,2,3.05,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159920,64,99%,39571,0.04,3.08,0,0,4096,10,3.13,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159752,64,99%,39568,0.06,2.98,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159916,64,99%,39570,0.02,3.04,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159836,64,100%,39569,0.02,3.02,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159848,64,100%,39569,0.04,3.02,0,0,4096,3,3.06,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159868,64,99%,39569,0.03,3.07,0,0,4096,8,3.11,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159868,64,99%,39569,0.02,3.01,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159872,64,99%,39571,0.03,3.00,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159748,64,99%,39568,0.03,3.06,0,0,4096,3,3.10,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159824,64,99%,39569,0.04,3.10,0,0,4096,6,3.15,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159908,64,99%,39571,0.02,3.03,0,0,4096,10,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159832,64,100%,39570,0.03,3.02,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.32,0,0,0,159784,64,99%,39567,0.04,3.27,0,0,4096,6,3.32,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159748,64,99%,39567,0.05,2.98,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159904,64,100%,39570,0.04,3.01,0,0,4096,20,3.06,0,0,0,0,0,2,0
test,0,0:03.04,0,0,0,159760,64,99%,39568,0.03,3.00,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159856,64,99%,39570,0.04,3.14,0,0,4096,9,3.18,0,0,0,0,0,1,0
test,0,0:03.39,0,0,0,159916,64,99%,39570,0.03,3.36,0,0,4096,10,3.39,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159764,64,100%,39569,0.02,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
ref,0,6:32.68,0,0,0,1718048,464,99%,429154,0.35,392.31,0,0,4096,1345,392.68,0,0,0,0,0,1,0
ref,0,6:30.52,0,0,0,1718092,464,99%,429154,0.42,390.08,0,0,4096,1472,390.52,0,0,0,0,0,1,0
ref,0,6:31.46,0,0,0,1717980,464,99%,429151,0.44,391.00,0,0,4096,895,391.46,0,0,0,0,0,1,0
ref,0,6:25.43,0,0,0,1717980,464,99%,429153,0.45,384.97,0,0,4096,908,385.43,0,0,0,0,0,1,0
ref,0,6:31.34,0,0,0,1717992,464,99%,429153,0.41,390.91,0,0,4096,1477,391.34,0,0,0,0,0,1,0
ref,0,6:22.81,0,0,0,1718028,464,99%,429152,0.35,382.46,0,0,4096,793,382.81,0,0,0,0,0,1,0
ref,0,6:30.70,0,0,0,1718024,464,99%,429155,0.51,390.17,0,0,4096,1473,390.70,0,0,0,0,0,1,0
ref,0,6:22.89,0,0,0,1717908,464,99%,429153,0.36,382.52,0,0,4096,859,382.89,0,0,0,0,0,1,0
ref,0,6:22.99,0,0,0,1718096,464,99%,429154,0.40,382.57,0,0,4096,803,382.99,0,0,0,0,0,1,0
ref,0,6:28.10,0,0,0,1718060,464,99%,429154,0.40,387.68,0,0,4096,1258,388.10,0,0,0,0,0,1,0
ref,0,6:32.13,0,0,0,1718100,464,99%,429155,0.39,391.73,0,0,4096,1528,392.13,0,0,0,0,0,1,0
ref,0,6:28.73,0,0,0,1718032,464,99%,429155,0.42,388.29,0,0,4096,1400,388.73,0,0,0,0,0,1,0
ref,0,6:25.19,0,0,0,1717960,464,99%,429153,0.41,384.77,0,0,4096,903,385.19,0,0,0,0,0,1,0
ref,0,6:29.71,0,0,0,1717976,464,99%,429152,0.43,389.27,0,0,4096,1421,389.71,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1718020,464,99%,429154,0.41,383.19,0,0,4096,961,383.60,0,0,0,0,0,1,0
ref,0,6:22.81,0,0,0,1718052,464,99%,429154,0.39,382.41,0,0,4096,1095,382.81,0,0,0,0,0,1,0
ref,0,6:36.12,0,0,0,1717976,464,99%,429152,0.47,395.63,0,0,4096,1391,396.12,0,0,0,0,0,1,0
ref,0,6:25.70,0,0,0,1718096,464,99%,429155,0.40,385.29,0,0,4096,799,385.70,0,0,0,0,0,1,0
ref,0,6:24.59,0,0,0,1718040,464,99%,429154,0.42,384.16,0,0,4096,916,384.59,0,0,0,0,0,1,0
ref,0,6:28.29,0,0,0,1718036,464,99%,429153,0.43,387.84,0,0,4096,1223,388.29,0,0,0,0,0,1,0
ref,0,6:22.40,0,0,0,1718032,464,99%,429153,0.46,381.93,0,0,4096,936,382.40,0,0,0,0,0,1,0
ref,0,6:32.11,0,0,0,1718036,464,99%,429153,0.45,391.64,0,0,4096,1411,392.11,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1718020,464,99%,429154,0.43,390.22,0,0,4096,1545,390.66,0,0,0,0,0,1,0
ref,0,6:46.10,0,0,0,1717972,464,99%,429152,0.40,405.69,0,0,4096,1549,406.10,0,0,0,0,0,1,0
ref,0,6:23.42,0,0,0,1718048,464,99%,429153,0.43,382.97,0,0,4096,809,383.42,0,0,0,0,0,1,0
ref,0,6:29.67,0,0,0,1718016,464,99%,429155,0.41,389.24,0,0,4096,1538,389.67,0,0,0,0,0,1,0
ref,0,6:25.79,0,0,0,1718044,464,99%,429153,0.49,385.30,0,0,4096,780,385.79,0,0,0,0,0,1,0
ref,0,6:22.12,0,0,0,1718052,464,99%,429155,0.42,381.68,0,0,4096,894,382.12,0,0,0,0,0,1,0
ref,0,6:24.97,0,0,0,1718048,464,99%,429153,0.45,384.50,0,0,4096,1013,384.97,0,0,0,0,0,1,0
ref,0,6:29.26,0,0,0,1717980,464,99%,429154,0.39,388.86,0,0,4096,1334,389.26,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352408,144,99%,87758,0.07,17.26,0,0,4096,24,17.34,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352488,144,99%,87761,0.07,17.14,0,0,4096,48,17.22,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352408,144,99%,87758,0.09,17.30,0,0,4096,50,17.39,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352536,144,100%,87762,0.09,17.23,0,0,4096,34,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352580,144,100%,87762,0.06,17.23,0,0,4096,66,17.30,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,99%,87762,0.08,17.32,0,0,4096,52,17.41,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352492,144,99%,87761,0.07,17.13,0,0,4096,56,17.20,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,100%,87762,0.08,17.32,0,0,4096,56,17.40,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352568,144,100%,87761,0.08,17.15,0,0,4096,51,17.23,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352488,144,99%,87761,0.08,17.36,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.09,17.23,0,0,4096,55,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,99%,87759,0.07,17.25,0,0,4096,35,17.32,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352516,144,100%,87760,0.08,17.55,0,0,4096,50,17.64,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87762,0.07,17.31,0,0,4096,53,17.39,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352512,144,100%,87761,0.06,17.31,0,0,4096,59,17.37,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352512,144,99%,87761,0.09,17.38,0,0,4096,61,17.48,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352520,144,99%,87761,0.08,17.36,0,0,4096,64,17.45,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352448,144,100%,87760,0.10,17.45,0,0,4096,67,17.56,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352572,144,100%,87762,0.08,17.52,0,0,4096,65,17.61,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352420,144,99%,87759,0.06,17.13,0,0,4096,47,17.20,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352580,144,99%,87762,0.10,17.46,0,0,4096,51,17.57,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,100%,87759,0.07,17.31,0,0,4096,35,17.39,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352572,144,99%,87762,0.08,17.32,0,0,4096,45,17.40,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,99%,87760,0.09,17.27,0,0,4096,53,17.36,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352408,144,99%,87758,0.08,17.20,0,0,4096,45,17.28,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352528,144,100%,87760,0.07,17.13,0,0,4096,40,17.21,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,100%,87760,0.06,17.27,0,0,4096,48,17.33,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352440,144,99%,87759,0.09,17.31,0,0,4096,60,17.41,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352576,144,99%,87761,0.09,17.43,0,0,4096,35,17.52,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352516,144,99%,87760,0.06,17.31,0,0,4096,57,17.38,0,0,0,0,0,1,0
