cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.02,0,0,0,159860,64,100%,39570,0.03,2.99,0,0,4096,7,3.02,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159748,64,100%,39567,0.04,3.02,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159908,64,100%,39572,0.04,3.06,0,0,4096,12,3.11,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159836,64,99%,39571,0.02,3.05,0,0,4096,14,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159916,64,99%,39571,0.04,3.02,0,0,4096,12,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,99%,39568,0.04,3.03,0,0,4096,8,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159908,64,99%,39570,0.08,2.96,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159836,64,99%,39569,0.04,3.03,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,100%,39571,0.04,3.03,0,0,4096,12,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159764,64,100%,39569,0.04,3.00,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159824,64,100%,39570,0.03,3.01,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159748,64,100%,39568,0.03,3.03,0,0,4096,7,3.06,0,0,0,0,0,1,0
ref,0,6:24.03,0,0,0,1718048,464,99%,429155,0.45,383.57,0,0,4096,935,384.03,0,0,0,0,0,1,0
ref,0,6:26.00,0,0,0,1717980,464,99%,429153,0.42,385.57,0,0,4096,841,386.00,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1718060,464,99%,429155,0.36,382.86,0,0,4096,1143,383.24,0,0,0,0,0,1,0
ref,0,6:26.82,0,0,0,1718064,464,99%,429155,0.44,386.36,0,0,4096,1109,386.82,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1717936,464,99%,429153,0.39,382.97,0,0,4096,1024,383.38,0,0,0,0,0,1,0
ref,0,6:25.24,0,0,0,1717944,464,99%,429151,0.50,384.72,0,0,4096,1132,385.24,0,0,0,0,0,1,0
ref,0,6:27.03,0,0,0,1717984,464,99%,429153,0.37,386.64,0,0,4096,827,387.03,0,0,0,0,0,1,0
ref,0,6:26.15,0,0,0,1718092,464,99%,429154,0.39,385.75,0,0,4096,1089,386.15,0,0,0,0,0,1,0
ref,0,6:26.15,0,0,0,1718060,464,99%,429154,0.43,385.71,0,0,4096,855,386.15,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1717976,464,99%,429152,0.42,384.11,0,0,4096,1080,384.55,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718092,464,99%,429154,0.39,384.21,0,0,4096,1027,384.62,0,0,0,0,0,1,0
ref,0,6:25.90,0,0,0,1718020,464,99%,429155,0.39,385.50,0,0,4096,1081,385.90,0,0,0,0,0,1,0
ref,0,6:25.63,0,0,0,1717980,464,99%,429154,0.42,385.20,0,0,4096,1076,385.63,0,0,0,0,0,1,0
ref,0,6:23.92,0,0,0,1718060,464,99%,429154,0.42,383.48,0,0,4096,1084,383.92,0,0,0,0,0,1,0
ref,0,6:26.50,0,0,0,1717968,464,99%,429152,0.43,386.06,0,0,4096,917,386.50,0,0,0,0,0,1,0
ref,0,6:25.63,0,0,0,1717944,464,99%,429151,0.36,385.25,0,0,4096,949,385.63,0,0,0,0,0,1,0
ref,0,6:39.27,0,0,0,1717956,464,99%,429152,0.49,398.77,0,0,4096,882,399.27,0,0,0,0,0,1,0
ref,0,6:25.75,0,0,0,1718092,464,99%,429154,0.40,385.34,0,0,4096,871,385.75,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1718056,464,99%,429154,0.44,382.95,0,0,4096,1098,383.41,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1718020,464,99%,429154,0.40,383.79,0,0,4096,1073,384.21,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1718100,464,99%,429155,0.41,383.94,0,0,4096,1072,384.37,0,0,0,0,0,1,0
ref,0,6:23.49,0,0,0,1718040,464,99%,429154,0.45,383.03,0,0,4096,1091,383.49,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1718092,464,99%,429155,0.43,383.18,0,0,4096,976,383.63,0,0,0,0,0,1,0
ref,0,6:24.91,0,0,0,1718092,464,99%,429154,0.42,384.47,0,0,4096,960,384.91,0,0,0,0,0,1,0
ref,0,6:25.13,0,0,0,1718096,464,99%,429154,0.41,384.71,0,0,4096,926,385.13,0,0,0,0,0,1,0
ref,0,6:25.53,0,0,0,1718016,464,99%,429154,0.41,385.10,0,0,4096,894,385.53,0,0,0,0,0,1,0
ref,0,6:27.21,0,0,0,1718020,464,99%,429155,0.40,386.79,0,0,4096,878,387.21,0,0,0,0,0,1,0
ref,0,6:31.41,0,0,0,1718040,464,99%,429154,0.45,390.95,0,0,4096,1460,391.41,0,0,0,0,0,1,0
ref,0,6:45.62,0,0,0,1718020,464,99%,429154,0.45,405.14,0,0,4096,1480,405.62,0,0,0,0,0,1,0
ref,0,6:24.04,0,0,0,1717956,464,99%,429152,0.39,383.63,0,0,4096,826,384.04,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352524,144,99%,87761,0.06,17.35,0,0,4096,64,17.42,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352532,144,99%,87761,0.07,17.39,0,0,4096,51,17.47,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352492,144,99%,87759,0.10,17.55,0,0,4096,69,17.65,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,99%,87761,0.12,17.34,0,0,4096,55,17.46,0,0,0,0,0,1,0
train,0,0:17.81,0,0,0,352520,144,99%,87760,0.07,17.73,0,0,4096,63,17.81,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352572,144,99%,87762,0.07,17.22,0,0,4096,38,17.30,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352492,144,99%,87761,0.08,17.47,0,0,4096,65,17.56,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352496,144,100%,87760,0.08,17.49,0,0,4096,70,17.57,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352520,144,100%,87760,0.09,17.40,0,0,4096,57,17.50,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352520,144,99%,87760,0.07,17.39,0,0,4096,62,17.47,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352496,144,100%,87762,0.08,17.39,0,0,4096,63,17.48,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352496,144,99%,87762,0.07,17.32,0,0,4096,62,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352532,144,99%,87761,0.07,17.34,0,0,4096,61,17.41,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352440,144,100%,87759,0.10,17.15,0,0,4096,42,17.25,0,0,0,0,0,1,0
train,0,0:17.76,0,0,0,352492,144,99%,87762,0.10,17.65,0,0,4096,63,17.76,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352424,144,99%,87760,0.07,17.12,0,0,4096,43,17.20,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352520,144,99%,87760,0.06,17.37,0,0,4096,52,17.44,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352484,144,99%,87760,0.09,17.23,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352536,144,99%,87762,0.07,17.41,0,0,4096,43,17.49,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,99%,87759,0.09,17.11,0,0,4096,43,17.21,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87758,0.09,17.27,0,0,4096,51,17.37,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352408,144,99%,87758,0.08,17.40,0,0,4096,61,17.48,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352564,144,99%,87761,0.10,17.33,0,0,4096,53,17.44,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352492,144,99%,87759,0.08,17.44,0,0,4096,49,17.52,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352492,144,99%,87759,0.12,17.27,0,0,4096,61,17.40,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352524,144,99%,87761,0.06,17.21,0,0,4096,42,17.27,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352580,144,99%,87762,0.10,17.32,0,0,4096,56,17.42,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,100%,87759,0.06,17.23,0,0,4096,40,17.30,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352512,144,99%,87761,0.10,17.17,0,0,4096,40,17.28,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352508,144,99%,87760,0.08,17.66,0,0,4096,66,17.74,0,0,0,0,0,1,0
