cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.03,0,0,0,159904,64,99%,39571,0.04,2.99,0,0,4096,10,3.03,0,0,0,0,0,1,0
ref,0,6:24.79,0,0,0,1718020,464,99%,429154,0.43,384.35,0,0,4096,889,384.79,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1718064,464,99%,429155,0.43,384.72,0,0,4096,1012,385.16,0,0,0,0,0,1,0
ref,0,6:24.40,0,0,0,1717980,464,99%,429151,0.44,383.95,0,0,4096,901,384.40,0,0,0,0,0,1,0
ref,0,6:24.30,0,0,0,1717984,464,99%,429152,0.41,383.88,0,0,4096,1059,384.30,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1718060,464,99%,429154,0.41,383.97,0,0,4096,957,384.39,0,0,0,0,0,1,0
ref,0,6:23.09,0,0,0,1718100,464,99%,429155,0.41,382.67,0,0,4096,1180,383.09,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718096,464,99%,429154,0.40,383.39,0,0,4096,994,383.81,0,0,0,0,0,1,0
ref,0,6:26.75,0,0,0,1718036,464,99%,429154,0.40,386.33,0,0,4096,1097,386.75,0,0,0,0,0,1,0
ref,0,6:22.30,0,0,0,1718052,464,99%,429154,0.39,381.90,0,0,4096,969,382.30,0,0,0,0,0,1,0
ref,0,6:31.07,0,0,0,1718028,464,99%,429152,0.47,390.58,0,0,4096,1292,391.07,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1717956,464,99%,429152,0.44,382.56,0,0,4096,1298,383.02,0,0,0,0,0,1,0
ref,0,6:27.03,0,0,0,1718060,464,99%,429155,0.43,386.59,0,0,4096,1168,387.03,0,0,0,0,0,1,0
ref,0,6:25.12,0,0,0,1718096,464,99%,429154,0.37,384.73,0,0,4096,1090,385.12,0,0,0,0,0,1,0
ref,0,6:25.60,0,0,0,1718092,464,99%,429155,0.42,385.17,0,0,4096,883,385.60,0,0,0,0,0,1,0
ref,0,6:24.80,0,0,0,1717972,464,99%,429153,0.37,384.42,0,0,4096,945,384.80,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1718096,464,99%,429155,0.50,382.65,0,0,4096,1023,383.16,0,0,0,0,0,1,0
ref,0,6:29.88,0,0,0,1718060,464,99%,429154,0.42,389.44,0,0,4096,1239,389.88,0,0,0,0,0,1,0
ref,0,6:26.53,0,0,0,1718060,464,99%,429154,0.37,386.15,0,0,4096,995,386.53,0,0,0,0,0,1,0
ref,0,6:23.50,0,0,0,1718104,464,99%,429154,0.44,383.04,0,0,4096,900,383.50,0,0,0,0,0,1,0
ref,0,6:22.46,0,0,0,1718096,464,99%,429154,0.42,382.03,0,0,4096,1023,382.46,0,0,0,0,0,1,0
ref,0,6:23.50,0,0,0,1718100,464,99%,429155,0.46,383.03,0,0,4096,1056,383.50,0,0,0,0,0,1,0
ref,0,6:28.01,0,0,0,1718108,464,99%,429155,0.42,387.58,0,0,4096,1209,388.01,0,0,0,0,0,1,0
ref,0,6:25.11,0,0,0,1718048,464,99%,429153,0.41,384.68,0,0,4096,886,385.11,0,0,0,0,0,1,0
ref,0,6:22.71,0,0,0,1718016,464,99%,429154,0.38,382.32,0,0,4096,998,382.71,0,0,0,0,0,1,0
ref,0,6:27.65,0,0,0,1718040,464,99%,429154,0.40,387.24,0,0,4096,1026,387.65,0,0,0,0,0,1,0
ref,0,6:26.20,0,0,0,1718040,464,99%,429154,0.43,385.76,0,0,4096,1044,386.20,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1718024,464,99%,429156,0.42,383.82,0,0,4096,1131,384.26,0,0,0,0,0,1,0
ref,0,6:30.88,0,0,0,1718048,464,99%,429154,0.47,390.40,0,0,4096,961,390.88,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1718096,464,99%,429155,0.43,383.65,0,0,4096,918,384.09,0,0,0,0,0,1,0
ref,0,6:28.13,0,0,0,1718016,464,99%,429153,0.34,387.78,0,0,4096,835,388.13,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352508,144,99%,87760,0.12,17.39,0,0,4096,53,17.52,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352496,144,99%,87760,0.07,17.29,0,0,4096,43,17.37,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352516,144,99%,87761,0.08,17.32,0,0,4096,40,17.41,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352516,144,100%,87761,0.08,17.31,0,0,4096,48,17.40,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87762,0.09,17.17,0,0,4096,36,17.26,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352512,144,99%,87761,0.07,17.36,0,0,4096,44,17.44,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352424,144,99%,87760,0.08,17.16,0,0,4096,46,17.25,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352564,144,99%,87761,0.06,17.16,0,0,4096,50,17.23,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352508,144,100%,87760,0.08,17.22,0,0,4096,47,17.31,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352568,144,99%,87763,0.09,17.08,0,0,4096,42,17.18,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352496,144,100%,87762,0.08,17.24,0,0,4096,55,17.32,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352576,144,99%,87761,0.13,17.08,0,0,4096,39,17.22,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352572,144,99%,87762,0.09,17.24,0,0,4096,41,17.34,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352520,144,99%,87761,0.07,17.17,0,0,4096,48,17.25,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352508,144,99%,87760,0.07,17.27,0,0,4096,48,17.35,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352532,144,99%,87761,0.08,17.16,0,0,4096,42,17.25,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352524,144,99%,87761,0.07,17.56,0,0,4096,57,17.63,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,99%,87759,0.10,17.19,0,0,4096,49,17.30,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352512,144,100%,87761,0.09,17.54,0,0,4096,45,17.64,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352576,144,99%,87762,0.07,17.25,0,0,4096,50,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,100%,87758,0.10,17.22,0,0,4096,51,17.32,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352572,144,100%,87762,0.09,17.35,0,0,4096,52,17.44,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352492,144,99%,87761,0.09,17.39,0,0,4096,48,17.49,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352420,144,99%,87759,0.09,17.16,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,99%,87761,0.06,17.33,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352536,144,99%,87762,0.12,17.25,0,0,4096,32,17.38,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87761,0.09,17.13,0,0,4096,49,17.23,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352420,144,99%,87759,0.10,17.32,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,99%,87759,0.09,17.15,0,0,4096,48,17.24,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87761,0.07,17.17,0,0,4096,58,17.25,0,0,0,0,0,1,0
