cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159872,64,100%,39571,0.05,2.99,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,100%,39570,0.04,2.99,0,0,4096,13,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159876,64,100%,39571,0.02,3.00,0,0,4096,11,3.03,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159848,64,100%,39569,0.03,3.06,0,0,4096,5,3.09,0,0,0,0,0,1,0
ref,0,6:28.83,0,0,0,1718040,464,99%,429154,0.46,388.36,0,0,4096,971,388.83,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1718016,464,99%,429154,0.45,384.52,0,0,4096,1007,384.98,0,0,0,0,0,1,0
ref,0,6:26.48,0,0,0,1718060,464,99%,429154,0.50,385.96,0,0,4096,867,386.48,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1717976,464,99%,429152,0.43,384.26,0,0,4096,1034,384.71,0,0,0,0,0,1,0
ref,0,6:26.40,0,0,0,1718028,464,99%,429152,0.50,385.89,0,0,4096,953,386.40,0,0,0,0,0,1,0
ref,0,6:25.60,0,0,0,1717976,464,99%,429153,0.43,385.15,0,0,4096,1171,385.60,0,0,0,0,0,1,0
ref,0,6:25.12,0,0,0,1718096,464,99%,429154,0.39,384.71,0,0,4096,1025,385.12,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718020,464,99%,429154,0.48,384.06,0,0,4096,858,384.55,0,0,0,0,0,1,0
ref,0,6:26.15,0,0,0,1717972,464,99%,429151,0.44,385.70,0,0,4096,799,386.15,0,0,0,0,0,1,0
ref,0,6:23.36,0,0,0,1718016,464,99%,429153,0.45,382.90,0,0,4096,1048,383.36,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1717972,464,99%,429151,0.43,384.07,0,0,4096,1115,384.52,0,0,0,0,0,1,0
ref,0,6:26.25,0,0,0,1718044,464,99%,429154,0.41,385.82,0,0,4096,1063,386.25,0,0,0,0,0,1,0
ref,0,6:26.05,0,0,0,1718096,464,99%,429155,0.42,385.62,0,0,4096,865,386.05,0,0,0,0,0,1,0
ref,0,6:28.77,0,0,0,1718048,464,99%,429154,0.47,388.29,0,0,4096,1075,388.77,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1717972,464,99%,429151,0.46,383.85,0,0,4096,944,384.33,0,0,0,0,0,1,0
ref,0,6:30.31,0,0,0,1718092,464,99%,429154,0.41,389.89,0,0,4096,1091,390.31,0,0,0,0,0,1,0
ref,0,6:26.20,0,0,0,1718020,464,99%,429154,0.42,385.77,0,0,4096,816,386.20,0,0,0,0,0,1,0
ref,0,6:26.32,0,0,0,1717892,464,99%,429151,0.45,385.86,0,0,4096,896,386.32,0,0,0,0,0,1,0
ref,0,6:25.28,0,0,0,1717948,464,99%,429152,0.37,384.90,0,0,4096,1175,385.28,0,0,0,0,0,1,0
ref,0,6:28.70,0,0,0,1718044,464,99%,429154,0.41,388.28,0,0,4096,1102,388.70,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1718096,464,99%,429155,0.47,386.06,0,0,4096,801,386.55,0,0,0,0,0,1,0
ref,0,6:31.40,0,0,0,1717984,464,99%,429152,0.39,391.00,0,0,4096,1068,391.40,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1717972,464,99%,429152,0.46,384.35,0,0,4096,806,384.82,0,0,0,0,0,1,0
ref,0,6:27.50,0,0,0,1718060,464,99%,429154,0.43,387.06,0,0,4096,973,387.50,0,0,0,0,0,1,0
ref,0,6:23.92,0,0,0,1718096,464,99%,429154,0.38,383.52,0,0,4096,921,383.92,0,0,0,0,0,1,0
ref,0,6:27.75,0,0,0,1718096,464,99%,429155,0.42,387.32,0,0,4096,900,387.75,0,0,0,0,0,1,0
ref,0,6:25.53,0,0,0,1717972,464,99%,429151,0.37,385.14,0,0,4096,923,385.53,0,0,0,0,0,1,0
ref,0,6:35.08,0,0,0,1717980,464,99%,429152,0.47,394.60,0,0,4096,921,395.08,0,0,0,0,0,1,0
ref,0,6:24.79,0,0,0,1717980,464,99%,429153,0.37,384.40,0,0,4096,1304,384.79,0,0,0,0,0,1,0
ref,0,6:24.81,0,0,0,1717984,464,99%,429152,0.38,384.42,0,0,4096,1017,384.81,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,99%,87761,0.08,17.22,0,0,4096,37,17.30,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352484,144,99%,87760,0.11,17.57,0,0,4096,53,17.69,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352512,144,99%,87761,0.09,17.20,0,0,4096,38,17.30,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352520,144,99%,87761,0.07,17.45,0,0,4096,38,17.53,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,99%,87759,0.11,17.22,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.09,17.19,0,0,4096,49,17.30,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352372,144,99%,87760,0.06,17.52,0,0,4096,60,17.59,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352412,144,99%,87759,0.09,17.31,0,0,4096,69,17.40,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87759,0.09,17.29,0,0,4096,60,17.39,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352572,144,99%,87762,0.09,17.32,0,0,4096,41,17.41,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352440,144,99%,87759,0.06,17.26,0,0,4096,72,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352564,144,99%,87761,0.06,17.26,0,0,4096,60,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,99%,87759,0.09,17.24,0,0,4096,47,17.34,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352576,144,99%,87761,0.08,17.23,0,0,4096,48,17.31,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352496,144,99%,87760,0.08,17.21,0,0,4096,58,17.30,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87759,0.07,17.32,0,0,4096,62,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352488,144,99%,87761,0.09,17.18,0,0,4096,51,17.28,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352484,144,99%,87760,0.09,17.19,0,0,4096,40,17.29,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87762,0.08,17.30,0,0,4096,47,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352512,144,99%,87761,0.08,17.19,0,0,4096,56,17.28,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352580,144,99%,87762,0.08,17.17,0,0,4096,53,17.25,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87763,0.10,17.21,0,0,4096,55,17.31,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,99%,87762,0.11,17.24,0,0,4096,36,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.10,17.26,0,0,4096,53,17.36,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352484,144,100%,87761,0.10,17.16,0,0,4096,46,17.26,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352488,144,99%,87761,0.10,17.25,0,0,4096,63,17.35,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,99%,87758,0.06,17.25,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352508,144,100%,87760,0.09,17.42,0,0,4096,50,17.51,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87761,0.09,17.19,0,0,4096,51,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,99%,87761,0.07,17.32,0,0,4096,44,17.39,0,0,0,0,0,1,0
