cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159832,64,99%,39569,0.03,3.04,0,0,4096,10,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159776,64,99%,39567,0.04,3.00,0,0,4096,3,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159868,64,100%,39569,0.03,3.01,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159868,64,99%,39569,0.03,2.99,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,100%,39568,0.02,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159828,64,99%,39571,0.05,2.95,0,0,4096,4,3.01,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159856,64,99%,39569,0.03,3.03,0,0,4096,10,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159908,64,100%,39571,0.04,3.04,0,0,4096,4,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159920,64,100%,39571,0.02,3.03,0,0,4096,10,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39569,0.05,2.98,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159832,64,99%,39570,0.02,3.01,0,0,4096,5,3.04,0,0,0,0,0,1,0
ref,0,6:28.00,0,0,0,1717972,464,99%,429151,0.49,387.50,0,0,4096,1221,388.00,0,0,0,0,0,1,0
ref,0,6:33.12,0,0,0,1718056,464,99%,429153,0.40,392.71,0,0,4096,819,393.12,0,0,0,0,0,1,0
ref,0,6:30.21,0,0,0,1718096,464,99%,429154,0.37,389.82,0,0,4096,1503,390.21,0,0,0,0,0,1,0
ref,0,6:38.78,0,0,0,1718020,464,99%,429154,0.47,398.30,0,0,4096,1504,398.78,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1718092,464,99%,429154,0.39,383.51,0,0,4096,973,383.91,0,0,0,0,0,1,0
ref,0,6:31.09,0,0,0,1718096,464,99%,429154,0.44,390.63,0,0,4096,1485,391.09,0,0,0,0,0,1,0
ref,0,6:22.92,0,0,0,1717960,464,99%,429153,0.45,382.46,0,0,4096,921,382.92,0,0,0,0,0,1,0
ref,0,6:22.99,0,0,0,1717956,464,99%,429152,0.41,382.57,0,0,4096,993,382.99,0,0,0,0,0,1,0
ref,0,6:29.80,0,0,0,1717956,464,99%,429153,0.39,389.39,0,0,4096,1533,389.80,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718052,464,99%,429154,0.43,384.78,0,0,4096,895,385.22,0,0,0,0,0,1,0
ref,0,6:31.45,0,0,0,1718056,464,99%,429153,0.33,391.09,0,0,4096,1431,391.45,0,0,0,0,0,1,0
ref,0,6:23.25,0,0,0,1718024,464,99%,429155,0.45,382.79,0,0,4096,875,383.25,0,0,0,0,0,1,0
ref,0,6:24.14,0,0,0,1718092,464,99%,429155,0.43,383.70,0,0,4096,892,384.14,0,0,0,0,0,1,0
ref,0,6:34.26,0,0,0,1717972,464,99%,429151,0.37,393.87,0,0,4096,1499,394.26,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1718060,464,99%,429154,0.41,383.66,0,0,4096,855,384.09,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1718036,464,99%,429154,0.41,390.24,0,0,4096,1179,390.66,0,0,0,0,0,1,0
ref,0,6:22.38,0,0,0,1717944,464,99%,429151,0.35,382.02,0,0,4096,970,382.38,0,0,0,0,0,1,0
ref,0,6:31.10,0,0,0,1718020,464,99%,429154,0.47,390.62,0,0,4096,1418,391.10,0,0,0,0,0,1,0
ref,0,6:22.22,0,0,0,1717976,464,99%,429152,0.39,381.82,0,0,4096,792,382.22,0,0,0,0,0,1,0
ref,0,6:35.07,0,0,0,1718020,464,99%,429154,0.40,394.65,0,0,4096,1560,395.07,0,0,0,0,0,1,0
ref,0,6:22.98,0,0,0,1717956,464,99%,429153,0.42,382.55,0,0,4096,765,382.98,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1718092,464,99%,429154,0.49,383.81,0,0,4096,859,384.31,0,0,0,0,0,1,0
ref,0,6:23.34,0,0,0,1717972,464,99%,429152,0.45,382.88,0,0,4096,950,383.34,0,0,0,0,0,1,0
ref,0,6:28.32,0,0,0,1718028,464,99%,429152,0.35,387.95,0,0,4096,1330,388.32,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1718036,464,99%,429153,0.37,386.17,0,0,4096,1003,386.55,0,0,0,0,0,1,0
ref,0,6:21.78,0,0,0,1718028,464,99%,429152,0.40,381.37,0,0,4096,938,381.78,0,0,0,0,0,1,0
ref,0,6:28.94,0,0,0,1718092,464,99%,429154,0.44,388.48,0,0,4096,1348,388.94,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1717972,464,99%,429151,0.41,383.49,0,0,4096,830,383.91,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1717960,464,99%,429153,0.38,385.57,0,0,4096,823,385.96,0,0,0,0,0,1,0
ref,0,6:22.09,0,0,0,1718056,464,99%,429153,0.43,381.64,0,0,4096,865,382.09,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352576,144,99%,87761,0.08,17.17,0,0,4096,38,17.26,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352536,144,100%,87762,0.07,17.14,0,0,4096,53,17.21,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352444,144,99%,87759,0.09,17.43,0,0,4096,58,17.52,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87762,0.06,17.22,0,0,4096,37,17.28,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352492,144,99%,87762,0.09,17.59,0,0,4096,41,17.68,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352528,144,100%,87761,0.09,17.13,0,0,4096,52,17.22,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352492,144,99%,87759,0.09,17.49,0,0,4096,66,17.58,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352536,144,100%,87762,0.06,17.26,0,0,4096,33,17.32,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352516,144,99%,87762,0.06,17.37,0,0,4096,45,17.43,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352484,144,99%,87760,0.08,17.14,0,0,4096,41,17.23,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,100%,87761,0.08,17.39,0,0,4096,31,17.47,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352420,144,100%,87759,0.10,17.20,0,0,4096,44,17.31,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352576,144,100%,87761,0.07,17.44,0,0,4096,45,17.51,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352564,144,99%,87761,0.07,17.18,0,0,4096,48,17.25,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352488,144,99%,87761,0.09,17.50,0,0,4096,65,17.60,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352536,144,99%,87762,0.07,17.36,0,0,4096,39,17.44,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,100%,87758,0.07,17.24,0,0,4096,47,17.31,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87759,0.11,17.17,0,0,4096,42,17.29,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352532,144,99%,87761,0.09,17.35,0,0,4096,62,17.44,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352580,144,100%,87762,0.06,17.31,0,0,4096,30,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.08,17.28,0,0,4096,51,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,100%,87760,0.07,17.30,0,0,4096,61,17.38,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352520,144,99%,87761,0.11,17.26,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352508,144,99%,87760,0.11,17.44,0,0,4096,58,17.55,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352568,144,99%,87762,0.08,17.33,0,0,4096,52,17.42,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352420,144,99%,87760,0.07,17.24,0,0,4096,54,17.31,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,99%,87761,0.09,17.18,0,0,4096,39,17.27,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87761,0.08,17.17,0,0,4096,45,17.26,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352412,144,99%,87759,0.08,17.24,0,0,4096,42,17.33,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,99%,87761,0.07,17.34,0,0,4096,52,17.42,0,0,0,0,0,1,0
