cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159916,64,99%,39570,0.03,3.00,0,0,4096,12,3.04,0,0,0,0,0,3,0
test,0,0:03.05,0,0,0,159784,64,99%,39568,0.05,3.00,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159848,64,100%,39570,0.02,3.01,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159868,64,99%,39569,0.03,2.99,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159784,64,99%,39567,0.05,3.01,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,99%,39568,0.03,3.03,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159912,64,99%,39571,0.02,3.03,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159868,64,99%,39570,0.04,3.01,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159784,64,99%,39567,0.02,3.07,0,0,4096,8,3.09,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,99%,39571,0.04,2.98,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159784,64,99%,39568,0.04,3.00,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159916,64,100%,39570,0.06,2.97,0,0,4096,8,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,100%,39570,0.04,3.02,0,0,4096,10,3.06,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159848,64,100%,39570,0.03,2.98,0,0,4096,4,3.02,0,0,0,0,0,1,0
ref,0,6:27.58,0,0,0,1717944,464,99%,429152,0.47,387.10,0,0,4096,1080,387.58,0,0,0,0,0,1,0
ref,0,6:27.12,0,0,0,1717944,464,99%,429152,0.44,386.67,0,0,4096,932,387.12,0,0,0,0,0,1,0
ref,0,6:25.93,0,0,0,1718028,464,99%,429152,0.35,385.57,0,0,4096,950,385.93,0,0,0,0,0,1,0
ref,0,6:24.70,0,0,0,1718036,464,99%,429153,0.41,384.28,0,0,4096,958,384.70,0,0,0,0,0,1,0
ref,0,6:25.65,0,0,0,1718028,464,99%,429152,0.43,385.20,0,0,4096,911,385.65,0,0,0,0,0,1,0
ref,0,6:27.40,0,0,0,1718052,464,99%,429154,0.41,386.97,0,0,4096,1020,387.40,0,0,0,0,0,1,0
ref,0,6:23.56,0,0,0,1718060,464,99%,429154,0.41,383.13,0,0,4096,869,383.56,0,0,0,0,0,1,0
ref,0,6:29.51,0,0,0,1718020,464,99%,429155,0.37,389.13,0,0,4096,884,389.51,0,0,0,0,0,1,0
ref,0,6:24.78,0,0,0,1718044,464,99%,429153,0.43,384.34,0,0,4096,926,384.78,0,0,0,0,0,1,0
ref,0,6:23.08,0,0,0,1718108,464,99%,429155,0.41,382.67,0,0,4096,874,383.08,0,0,0,0,0,1,0
ref,0,6:30.41,0,0,0,1718048,464,99%,429154,0.47,389.93,0,0,4096,966,390.41,0,0,0,0,0,1,0
ref,0,6:24.05,0,0,0,1718064,464,99%,429155,0.40,383.64,0,0,4096,948,384.05,0,0,0,0,0,1,0
ref,0,6:34.53,0,0,0,1718096,464,99%,429154,0.43,394.08,0,0,4096,1295,394.53,0,0,0,0,0,1,0
ref,0,6:23.68,0,0,0,1718100,464,99%,429155,0.41,383.25,0,0,4096,1093,383.68,0,0,0,0,0,1,0
ref,0,6:27.62,0,0,0,1718064,464,99%,429155,0.39,387.21,0,0,4096,1147,387.62,0,0,0,0,0,1,0
ref,0,6:23.68,0,0,0,1717944,464,99%,429151,0.42,383.24,0,0,4096,1035,383.68,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718028,464,99%,429152,0.37,384.27,0,0,4096,1110,384.66,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1717980,464,99%,429151,0.42,385.66,0,0,4096,976,386.09,0,0,0,0,0,1,0
ref,0,6:25.57,0,0,0,1717972,464,99%,429152,0.40,385.16,0,0,4096,1077,385.57,0,0,0,0,0,1,0
ref,0,6:29.97,0,0,0,1718052,464,99%,429154,0.39,389.57,0,0,4096,932,389.97,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1718096,464,99%,429155,0.45,383.96,0,0,4096,959,384.43,0,0,0,0,0,1,0
ref,0,6:26.63,0,0,0,1718040,464,99%,429154,0.39,386.23,0,0,4096,901,386.63,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1718040,464,99%,429154,0.43,383.86,0,0,4096,895,384.31,0,0,0,0,0,1,0
ref,0,6:33.93,0,0,0,1718016,464,99%,429153,0.46,393.45,0,0,4096,1118,393.93,0,0,0,0,0,1,0
ref,0,6:26.11,0,0,0,1718028,464,99%,429152,0.41,385.69,0,0,4096,878,386.11,0,0,0,0,0,1,0
ref,0,6:25.60,0,0,0,1718016,464,99%,429153,0.40,385.18,0,0,4096,1096,385.60,0,0,0,0,0,1,0
ref,0,6:25.44,0,0,0,1717956,464,99%,429152,0.45,384.98,0,0,4096,808,385.44,0,0,0,0,0,1,0
ref,0,6:25.74,0,0,0,1717960,464,99%,429153,0.39,385.34,0,0,4096,921,385.74,0,0,0,0,0,1,0
ref,0,6:24.84,0,0,0,1718060,464,99%,429155,0.42,384.40,0,0,4096,1107,384.84,0,0,0,0,0,1,0
ref,0,6:24.64,0,0,0,1717956,464,99%,429153,0.44,384.19,0,0,4096,1056,384.64,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352492,144,99%,87761,0.10,17.48,0,0,4096,40,17.58,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352484,144,99%,87761,0.07,17.17,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352568,144,100%,87761,0.08,17.14,0,0,4096,33,17.23,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352564,144,99%,87762,0.13,17.28,0,0,4096,32,17.42,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87759,0.09,17.35,0,0,4096,75,17.45,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352484,144,99%,87760,0.08,17.24,0,0,4096,34,17.33,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352508,144,100%,87760,0.09,17.29,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352528,144,100%,87760,0.07,17.21,0,0,4096,40,17.28,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352440,144,99%,87759,0.08,17.33,0,0,4096,39,17.41,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352516,144,99%,87760,0.09,17.30,0,0,4096,55,17.39,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,99%,87760,0.08,17.31,0,0,4096,65,17.40,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352572,144,99%,87762,0.10,17.37,0,0,4096,38,17.47,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.08,17.21,0,0,4096,60,17.30,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352492,144,99%,87759,0.07,17.46,0,0,4096,59,17.54,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352512,144,100%,87762,0.10,17.26,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87761,0.06,17.21,0,0,4096,55,17.27,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352436,144,99%,87758,0.08,17.24,0,0,4096,35,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352496,144,99%,87760,0.09,17.15,0,0,4096,59,17.24,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352528,144,100%,87761,0.08,17.23,0,0,4096,36,17.32,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87761,0.07,17.29,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352444,144,99%,87759,0.07,17.41,0,0,4096,49,17.49,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352424,144,99%,87760,0.07,17.23,0,0,4096,79,17.31,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352564,144,99%,87761,0.08,17.22,0,0,4096,33,17.31,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352508,144,99%,87761,0.07,17.20,0,0,4096,57,17.28,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352516,144,100%,87760,0.07,17.23,0,0,4096,38,17.31,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,100%,87761,0.08,17.28,0,0,4096,48,17.36,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352524,144,99%,87761,0.07,17.19,0,0,4096,41,17.27,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87760,0.07,17.24,0,0,4096,31,17.32,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352508,144,99%,87760,0.05,17.36,0,0,4096,47,17.42,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352568,144,99%,87761,0.07,17.37,0,0,4096,39,17.45,0,0,0,0,0,1,0
