cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.17,0,0,0,159872,64,100%,39570,0.03,3.13,0,0,4096,13,3.17,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159760,64,99%,39569,0.05,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,99%,39568,0.03,3.02,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159852,64,99%,39570,0.03,3.06,0,0,4096,8,3.11,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159848,64,100%,39569,0.04,3.04,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159916,64,99%,39570,0.05,3.08,0,0,4096,8,3.13,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159868,64,99%,39569,0.03,2.98,0,0,4096,6,3.01,0,0,0,0,0,1,0
ref,0,6:31.30,0,0,0,1718060,464,99%,429154,0.43,390.84,0,0,4096,1443,391.30,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1717976,464,99%,429152,0.43,385.40,0,0,4096,792,385.83,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1717976,464,99%,429152,0.45,383.47,0,0,4096,973,383.93,0,0,0,0,0,1,0
ref,0,6:29.58,0,0,0,1718052,464,99%,429154,0.49,389.07,0,0,4096,1350,389.58,0,0,0,0,0,1,0
ref,0,6:31.81,0,0,0,1718044,464,99%,429154,0.47,391.33,0,0,4096,1452,391.81,0,0,0,0,0,1,0
ref,0,6:25.78,0,0,0,1717972,464,99%,429151,0.41,385.36,0,0,4096,760,385.78,0,0,0,0,0,1,0
ref,0,6:34.19,0,0,0,1718092,464,99%,429155,0.42,393.76,0,0,4096,862,394.19,0,0,0,0,0,1,0
ref,0,6:24.94,0,0,0,1718096,464,99%,429154,0.43,384.50,0,0,4096,1133,384.94,0,0,0,0,0,1,0
ref,0,6:29.72,0,0,0,1718060,464,99%,429154,0.48,389.22,0,0,4096,1504,389.72,0,0,0,0,0,1,0
ref,0,6:23.47,0,0,0,1717972,464,99%,429151,0.41,383.05,0,0,4096,880,383.47,0,0,0,0,0,1,0
ref,0,6:30.64,0,0,0,1717972,464,99%,429151,0.43,390.20,0,0,4096,1440,390.64,0,0,0,0,0,1,0
ref,0,6:23.78,0,0,0,1718016,464,99%,429153,0.39,383.38,0,0,4096,842,383.78,0,0,0,0,0,1,0
ref,0,6:30.67,0,0,0,1717976,464,99%,429152,0.42,390.23,0,0,4096,1367,390.67,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1718092,464,99%,429154,0.41,382.30,0,0,4096,917,382.73,0,0,0,0,0,1,0
ref,0,6:30.19,0,0,0,1718092,464,99%,429155,0.38,389.79,0,0,4096,1501,390.19,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718020,464,99%,429154,0.35,384.86,0,0,4096,787,385.22,0,0,0,0,0,1,0
ref,0,6:22.17,0,0,0,1718020,464,99%,429154,0.46,381.70,0,0,4096,837,382.17,0,0,0,0,0,1,0
ref,0,6:29.90,0,0,0,1717976,464,99%,429153,0.43,389.46,0,0,4096,1361,389.90,0,0,0,0,0,1,0
ref,0,6:28.44,0,0,0,1718020,464,99%,429154,0.42,388.00,0,0,4096,1337,388.44,0,0,0,0,0,1,0
ref,0,6:24.95,0,0,0,1717956,464,99%,429152,0.41,384.53,0,0,4096,859,384.95,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718060,464,99%,429155,0.41,383.45,0,0,4096,892,383.87,0,0,0,0,0,1,0
ref,0,6:31.05,0,0,0,1717984,464,99%,429152,0.42,390.62,0,0,4096,1436,391.05,0,0,0,0,0,1,0
ref,0,6:30.62,0,0,0,1717976,464,99%,429152,0.42,390.18,0,0,4096,1490,390.62,0,0,0,0,0,1,0
ref,0,6:24.36,0,0,0,1717956,464,99%,429153,0.40,383.95,0,0,4096,787,384.36,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1717980,464,99%,429151,0.38,383.32,0,0,4096,812,383.71,0,0,0,0,0,1,0
ref,0,6:31.42,0,0,0,1718096,464,99%,429154,0.41,390.99,0,0,4096,1488,391.42,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718092,464,99%,429154,0.39,384.22,0,0,4096,1031,384.62,0,0,0,0,0,1,0
ref,0,6:31.29,0,0,0,1718104,464,99%,429154,0.44,390.83,0,0,4096,1434,391.29,0,0,0,0,0,1,0
ref,0,6:29.70,0,0,0,1718032,464,99%,429153,0.43,389.25,0,0,4096,1477,389.70,0,0,0,0,0,1,0
ref,0,6:24.38,0,0,0,1718060,464,99%,429154,0.43,383.94,0,0,4096,826,384.38,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352436,144,99%,87758,0.05,17.37,0,0,4096,68,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352524,144,99%,87761,0.10,17.19,0,0,4096,37,17.30,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352532,144,99%,87761,0.08,17.45,0,0,4096,60,17.54,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.09,17.24,0,0,4096,41,17.33,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352568,144,99%,87763,0.09,17.45,0,0,4096,61,17.54,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352408,144,99%,87759,0.09,17.29,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352412,144,99%,87759,0.08,17.40,0,0,4096,59,17.48,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87763,0.07,17.35,0,0,4096,58,17.43,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87760,0.05,17.19,0,0,4096,36,17.25,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,99%,87761,0.08,17.34,0,0,4096,63,17.42,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352408,144,99%,87759,0.08,17.32,0,0,4096,39,17.41,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352568,144,99%,87762,0.07,17.12,0,0,4096,39,17.20,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352356,144,99%,87758,0.13,17.25,0,0,4096,60,17.39,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,100%,87761,0.09,17.35,0,0,4096,56,17.45,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87761,0.09,17.26,0,0,4096,71,17.35,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352524,144,99%,87761,0.11,17.24,0,0,4096,64,17.35,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352580,144,99%,87762,0.05,17.39,0,0,4096,70,17.45,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352524,144,99%,87761,0.10,17.14,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352532,144,100%,87761,0.08,17.36,0,0,4096,39,17.44,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87761,0.07,17.34,0,0,4096,42,17.41,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87760,0.09,17.27,0,0,4096,62,17.37,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352484,144,100%,87761,0.09,17.51,0,0,4096,38,17.60,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352508,144,99%,87760,0.13,17.27,0,0,4096,64,17.41,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352520,144,100%,87761,0.10,17.38,0,0,4096,44,17.49,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352484,144,100%,87760,0.08,17.37,0,0,4096,40,17.46,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352564,144,99%,87762,0.09,17.31,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87758,0.10,17.29,0,0,4096,44,17.39,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352512,144,100%,87761,0.07,17.31,0,0,4096,38,17.39,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352516,144,99%,87760,0.10,17.46,0,0,4096,46,17.57,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352520,144,100%,87761,0.10,17.12,0,0,4096,47,17.22,0,0,0,0,0,1,0
