cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.02,0,0,0,1718004,464,99%,429153,0.41,385.60,0,0,4096,864,386.02,0,0,0,0,0,1,0
ref,0,6:26.13,0,0,0,1718060,464,99%,429154,0.42,385.70,0,0,4096,835,386.13,0,0,0,0,0,1,0
ref,0,6:51.38,0,0,0,1718096,464,99%,429154,0.43,410.93,0,0,4096,1677,411.38,0,0,0,0,0,1,0
ref,0,6:24.11,0,0,0,1717972,464,99%,429152,0.37,383.72,0,0,4096,806,384.11,0,0,0,0,0,1,0
ref,0,6:30.70,0,0,0,1718032,464,99%,429153,0.43,390.25,0,0,4096,1310,390.70,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1718100,464,99%,429155,0.43,385.04,0,0,4096,873,385.49,0,0,0,0,0,1,0
ref,0,6:42.38,0,0,0,1718048,464,99%,429153,0.41,401.95,0,0,4096,1440,402.38,0,0,0,0,0,1,0
ref,0,6:23.39,0,0,0,1718096,464,99%,429155,0.42,382.96,0,0,4096,1029,383.39,0,0,0,0,0,1,0
ref,0,6:47.25,0,0,0,1717976,464,99%,429153,0.42,406.81,0,0,4096,1524,407.25,0,0,0,0,0,1,0
ref,0,6:23.42,0,0,0,1718020,464,99%,429154,0.41,383.00,0,0,4096,781,383.42,0,0,0,0,0,1,0
ref,0,6:27.79,0,0,0,1718020,464,99%,429155,0.38,387.39,0,0,4096,874,387.79,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1718048,464,99%,429154,0.45,383.25,0,0,4096,774,383.71,0,0,0,0,0,1,0
ref,0,6:31.61,0,0,0,1718100,464,99%,429155,0.43,391.16,0,0,4096,1491,391.61,0,0,0,0,0,1,0
ref,0,6:32.13,0,0,0,1717976,464,99%,429153,0.42,391.70,0,0,4096,1513,392.13,0,0,0,0,0,1,0
ref,0,6:30.10,0,0,0,1718092,464,99%,429154,0.41,389.68,0,0,4096,1313,390.10,0,0,0,0,0,1,0
ref,0,6:31.71,0,0,0,1718048,464,99%,429155,0.43,391.26,0,0,4096,1461,391.71,0,0,0,0,0,1,0
ref,0,6:32.67,0,0,0,1718104,464,99%,429154,0.45,392.21,0,0,4096,830,392.67,0,0,0,0,0,1,0
ref,0,6:30.50,0,0,0,1717956,464,99%,429152,0.44,390.04,0,0,4096,1536,390.50,0,0,0,0,0,1,0
ref,0,6:31.54,0,0,0,1718096,464,99%,429155,0.43,391.09,0,0,4096,1301,391.54,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718056,464,99%,429153,0.38,382.93,0,0,4096,882,383.32,0,0,0,0,0,1,0
ref,0,6:27.42,0,0,0,1718096,464,99%,429155,0.45,386.95,0,0,4096,1261,387.42,0,0,0,0,0,1,0
ref,0,6:30.03,0,0,0,1718052,464,99%,429154,0.43,389.59,0,0,4096,1005,390.03,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1718028,464,99%,429153,0.43,383.91,0,0,4096,928,384.35,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352524,144,99%,87761,0.06,17.39,0,0,4096,61,17.45,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352536,144,100%,87762,0.10,17.51,0,0,4096,60,17.61,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,100%,87760,0.08,17.16,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352420,144,99%,87759,0.09,17.51,0,0,4096,63,17.60,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,99%,87758,0.06,17.37,0,0,4096,64,17.44,0,0,0,0,0,1,0
train,0,0:17.78,0,0,0,352520,144,99%,87761,0.08,17.70,0,0,4096,68,17.78,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,100%,87762,0.07,17.31,0,0,4096,68,17.38,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352536,144,99%,87762,0.06,17.36,0,0,4096,44,17.43,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352444,144,100%,87760,0.04,17.35,0,0,4096,43,17.40,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87762,0.09,17.27,0,0,4096,57,17.37,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352520,144,99%,87760,0.10,17.32,0,0,4096,34,17.42,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352524,144,99%,87761,0.07,17.15,0,0,4096,44,17.23,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352484,144,99%,87760,0.05,17.46,0,0,4096,61,17.52,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352520,144,99%,87761,0.08,17.15,0,0,4096,43,17.24,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352436,144,99%,87758,0.10,17.45,0,0,4096,54,17.56,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352572,144,99%,87762,0.07,17.28,0,0,4096,40,17.36,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352360,144,100%,87759,0.06,17.26,0,0,4096,39,17.32,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352532,144,99%,87761,0.06,17.38,0,0,4096,48,17.45,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352528,144,99%,87760,0.11,17.50,0,0,4096,60,17.61,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352572,144,99%,87762,0.08,17.20,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87758,0.09,17.21,0,0,4096,56,17.31,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,99%,87761,0.07,17.19,0,0,4096,48,17.27,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352448,144,99%,87760,0.09,17.59,0,0,4096,62,17.69,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,99%,87760,0.09,17.43,0,0,4096,61,17.53,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352444,144,99%,87759,0.05,17.59,0,0,4096,40,17.64,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352444,144,100%,87759,0.08,17.56,0,0,4096,64,17.64,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,99%,87761,0.06,17.36,0,0,4096,52,17.43,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352528,144,100%,87760,0.10,17.34,0,0,4096,76,17.45,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.09,17.23,0,0,4096,41,17.33,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352488,144,99%,87761,0.08,17.28,0,0,4096,67,17.36,0,0,0,0,0,1,0
