cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159832,64,99%,39570,0.01,3.02,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.49,0,0,0,159776,64,100%,39567,0.05,3.44,0,0,4096,3,3.49,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159784,64,99%,39567,0.04,3.02,0,0,4096,11,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39571,0.04,2.99,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159752,64,99%,39568,0.04,3.10,0,0,4096,7,3.15,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159760,64,99%,39568,0.02,3.07,0,0,4096,8,3.10,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159748,64,99%,39567,0.05,2.97,0,0,4096,5,3.02,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159748,64,100%,39568,0.04,2.97,0,0,4096,8,3.02,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,100%,39569,0.03,3.00,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159904,64,100%,39570,0.07,3.10,0,0,4096,7,3.17,0,0,0,0,0,1,0
ref,0,6:24.65,0,0,0,1718048,464,99%,429154,0.40,384.24,0,0,4096,890,384.65,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718032,464,99%,429153,0.39,382.81,0,0,4096,817,383.21,0,0,0,0,0,1,0
ref,0,6:24.63,0,0,0,1718016,464,99%,429153,0.49,384.12,0,0,4096,946,384.63,0,0,0,0,0,1,0
ref,0,6:22.74,0,0,0,1718044,464,99%,429153,0.36,382.37,0,0,4096,900,382.74,0,0,0,0,0,1,0
ref,0,6:25.56,0,0,0,1718108,464,99%,429155,0.34,385.21,0,0,4096,870,385.56,0,0,0,0,0,1,0
ref,0,6:21.80,0,0,0,1718024,464,99%,429155,0.45,381.34,0,0,4096,841,381.80,0,0,0,0,0,1,0
ref,0,6:22.84,0,0,0,1717976,464,99%,429153,0.39,382.43,0,0,4096,1007,382.84,0,0,0,0,0,1,0
ref,0,6:26.14,0,0,0,1718056,464,99%,429153,0.42,385.71,0,0,4096,1022,386.14,0,0,0,0,0,1,0
ref,0,6:23.19,0,0,0,1718020,464,99%,429154,0.41,382.76,0,0,4096,1142,383.19,0,0,0,0,0,1,0
ref,0,6:25.71,0,0,0,1718044,464,99%,429153,0.44,385.25,0,0,4096,933,385.71,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1717972,464,99%,429151,0.44,384.25,0,0,4096,1150,384.71,0,0,0,0,0,1,0
ref,0,6:25.28,0,0,0,1718060,464,99%,429154,0.41,384.86,0,0,4096,906,385.28,0,0,0,0,0,1,0
ref,0,6:24.05,0,0,0,1718036,464,99%,429153,0.44,383.59,0,0,4096,1133,384.05,0,0,0,0,0,1,0
ref,0,6:25.34,0,0,0,1718108,464,99%,429155,0.39,384.94,0,0,4096,990,385.34,0,0,0,0,0,1,0
ref,0,6:24.72,0,0,0,1717984,464,99%,429152,0.41,384.30,0,0,4096,1051,384.72,0,0,0,0,0,1,0
ref,0,6:27.66,0,0,0,1718020,464,99%,429154,0.43,387.21,0,0,4096,935,387.66,0,0,0,0,0,1,0
ref,0,6:23.43,0,0,0,1718060,464,99%,429154,0.43,382.99,0,0,4096,955,383.43,0,0,0,0,0,1,0
ref,0,6:33.96,0,0,0,1718048,464,99%,429154,0.43,393.52,0,0,4096,999,393.96,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1717976,464,99%,429152,0.39,383.98,0,0,4096,1043,384.39,0,0,0,0,0,1,0
ref,0,6:25.44,0,0,0,1718036,464,99%,429153,0.42,385.01,0,0,4096,994,385.44,0,0,0,0,0,1,0
ref,0,6:24.70,0,0,0,1718016,464,99%,429153,0.43,384.26,0,0,4096,915,384.70,0,0,0,0,0,1,0
ref,0,6:25.70,0,0,0,1718028,464,99%,429153,0.38,385.31,0,0,4096,999,385.70,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1718056,464,99%,429153,0.43,384.07,0,0,4096,1122,384.52,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718032,464,99%,429153,0.48,383.39,0,0,4096,1008,383.89,0,0,0,0,0,1,0
ref,0,6:27.75,0,0,0,1718092,464,99%,429155,0.38,387.35,0,0,4096,1264,387.75,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718056,464,99%,429154,0.41,384.32,0,0,4096,923,384.75,0,0,0,0,0,1,0
ref,0,6:30.96,0,0,0,1718092,464,99%,429154,0.40,390.55,0,0,4096,1385,390.96,0,0,0,0,0,1,0
ref,0,6:25.72,0,0,0,1718060,464,99%,429154,0.49,385.22,0,0,4096,788,385.72,0,0,0,0,0,1,0
ref,0,6:25.98,0,0,0,1718024,464,99%,429155,0.38,385.58,0,0,4096,804,385.98,0,0,0,0,0,1,0
ref,0,6:29.00,0,0,0,1718104,464,99%,429154,0.36,388.63,0,0,4096,1305,389.00,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352408,144,99%,87758,0.11,17.21,0,0,4096,68,17.33,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352508,144,100%,87760,0.07,17.22,0,0,4096,61,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352568,144,99%,87761,0.09,17.19,0,0,4096,38,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352492,144,99%,87762,0.09,17.14,0,0,4096,61,17.24,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,100%,87762,0.08,17.15,0,0,4096,48,17.24,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352448,144,99%,87759,0.12,17.10,0,0,4096,66,17.22,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352408,144,99%,87758,0.09,17.39,0,0,4096,63,17.48,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,100%,87760,0.08,17.17,0,0,4096,61,17.26,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352576,144,99%,87761,0.10,17.25,0,0,4096,38,17.36,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352440,144,99%,87759,0.07,17.36,0,0,4096,24,17.44,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,99%,87759,0.09,17.35,0,0,4096,64,17.44,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,99%,87759,0.08,17.13,0,0,4096,44,17.22,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352532,144,100%,87762,0.08,17.21,0,0,4096,30,17.29,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,100%,87760,0.08,17.34,0,0,4096,38,17.42,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87761,0.08,17.18,0,0,4096,64,17.27,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352520,144,99%,87760,0.09,17.44,0,0,4096,44,17.53,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.08,17.24,0,0,4096,52,17.33,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,100%,87760,0.06,17.23,0,0,4096,37,17.29,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352524,144,99%,87761,0.06,17.33,0,0,4096,40,17.40,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352564,144,99%,87761,0.07,17.16,0,0,4096,32,17.24,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352444,144,100%,87758,0.08,17.41,0,0,4096,34,17.50,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352448,144,99%,87760,0.12,17.54,0,0,4096,48,17.67,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352484,144,99%,87760,0.10,17.39,0,0,4096,35,17.50,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352420,144,99%,87759,0.10,17.41,0,0,4096,44,17.52,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87759,0.10,17.16,0,0,4096,44,17.27,0,0,0,0,0,3,0
train,0,0:17.37,0,0,0,352444,144,100%,87760,0.09,17.27,0,0,4096,34,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352488,144,99%,87761,0.09,17.28,0,0,4096,41,17.37,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,99%,87759,0.10,17.33,0,0,4096,34,17.43,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,99%,87758,0.06,17.38,0,0,4096,45,17.44,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352532,144,99%,87761,0.11,17.37,0,0,4096,42,17.48,0,0,0,0,0,1,0
