cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:31.32,0,0,0,1717976,464,99%,429153,0.39,390.91,0,0,4096,1469,391.32,0,0,0,0,0,1,0
ref,0,6:25.32,0,0,0,1718092,464,99%,429156,0.49,384.82,0,0,4096,899,385.32,0,0,0,0,0,1,0
ref,0,6:29.32,0,0,0,1717976,464,99%,429152,0.43,388.88,0,0,4096,1343,389.32,0,0,0,0,0,1,0
ref,0,6:30.98,0,0,0,1718032,464,99%,429153,0.39,390.57,0,0,4096,1534,390.98,0,0,0,0,0,1,0
ref,0,6:29.65,0,0,0,1718020,464,99%,429155,0.37,389.26,0,0,4096,1512,389.65,0,0,0,0,0,1,0
ref,0,6:45.48,0,0,0,1718020,464,99%,429154,0.43,405.03,0,0,4096,1537,405.48,0,0,0,0,0,1,0
ref,0,6:28.73,0,0,0,1718040,464,99%,429154,0.41,388.31,0,0,4096,1231,388.73,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718096,464,99%,429155,0.43,382.77,0,0,4096,817,383.21,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1717972,464,99%,429151,0.46,384.08,0,0,4096,925,384.56,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,99%,87758,0.09,17.21,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87760,0.09,17.23,0,0,4096,70,17.33,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87762,0.07,17.22,0,0,4096,40,17.30,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352444,144,100%,87759,0.08,17.48,0,0,4096,42,17.56,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352572,144,99%,87762,0.10,17.42,0,0,4096,43,17.53,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352484,144,100%,87760,0.09,17.44,0,0,4096,38,17.54,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352408,144,99%,87758,0.09,17.19,0,0,4096,52,17.29,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352520,144,99%,87760,0.07,17.51,0,0,4096,68,17.58,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352512,144,100%,87761,0.07,17.38,0,0,4096,59,17.46,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352440,144,100%,87759,0.07,17.38,0,0,4096,38,17.46,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352568,144,99%,87761,0.07,17.21,0,0,4096,48,17.29,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352564,144,99%,87761,0.11,17.43,0,0,4096,59,17.54,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352448,144,99%,87759,0.09,17.36,0,0,4096,57,17.45,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352440,144,100%,87759,0.08,17.66,0,0,4096,54,17.74,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352532,144,99%,87762,0.08,17.16,0,0,4096,47,17.25,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,100%,87762,0.06,17.32,0,0,4096,53,17.39,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352568,144,99%,87762,0.09,17.55,0,0,4096,49,17.65,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,100%,87762,0.10,17.17,0,0,4096,34,17.27,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,99%,87759,0.09,17.34,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352496,144,100%,87760,0.08,17.37,0,0,4096,60,17.45,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352420,144,99%,87759,0.10,17.33,0,0,4096,46,17.44,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352484,144,99%,87761,0.08,17.27,0,0,4096,48,17.35,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352508,144,99%,87760,0.07,17.53,0,0,4096,61,17.60,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352564,144,99%,87761,0.08,17.16,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352520,144,99%,87761,0.07,17.17,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.09,17.26,0,0,4096,50,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,99%,87762,0.07,17.29,0,0,4096,36,17.36,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352524,144,99%,87761,0.10,17.18,0,0,4096,52,17.29,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352508,144,99%,87760,0.12,17.29,0,0,4096,43,17.42,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352420,144,99%,87759,0.08,17.16,0,0,4096,41,17.25,0,0,0,0,0,1,0
