cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:23.58,0,0,0,1717972,464,99%,429151,0.44,383.13,0,0,4096,912,383.58,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1718040,464,99%,429154,0.46,383.24,0,0,4096,825,383.71,0,0,0,0,0,1,0
ref,0,6:22.44,0,0,0,1717944,464,99%,429151,0.45,381.98,0,0,4096,924,382.44,0,0,0,0,0,1,0
ref,0,6:23.34,0,0,0,1718096,464,99%,429155,0.45,382.87,0,0,4096,954,383.34,0,0,0,0,0,1,0
ref,0,6:23.24,0,0,0,1718064,464,99%,429155,0.44,382.78,0,0,4096,929,383.24,0,0,0,0,0,1,0
ref,0,6:25.24,0,0,0,1717980,464,99%,429152,0.42,384.80,0,0,4096,1026,385.24,0,0,0,0,0,1,0
ref,0,6:23.54,0,0,0,1718028,464,99%,429153,0.42,383.10,0,0,4096,989,383.54,0,0,0,0,0,1,0
ref,0,6:24.24,0,0,0,1718040,464,99%,429155,0.37,383.85,0,0,4096,893,384.24,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1718044,464,99%,429153,0.40,383.90,0,0,4096,946,384.31,0,0,0,0,0,1,0
ref,0,6:23.80,0,0,0,1718056,464,99%,429153,0.42,383.36,0,0,4096,998,383.80,0,0,0,0,0,1,0
ref,0,6:23.74,0,0,0,1718060,464,99%,429155,0.45,383.28,0,0,4096,989,383.74,0,0,0,0,0,1,0
ref,0,6:24.64,0,0,0,1718020,464,99%,429154,0.41,384.21,0,0,4096,1063,384.64,0,0,0,0,0,1,0
ref,0,6:25.76,0,0,0,1717940,464,99%,429153,0.39,385.36,0,0,4096,1080,385.76,0,0,0,0,0,1,0
ref,0,6:23.37,0,0,0,1718100,464,99%,429155,0.41,382.94,0,0,4096,999,383.37,0,0,0,0,0,1,0
ref,0,6:24.48,0,0,0,1718020,464,99%,429155,0.43,384.03,0,0,4096,1242,384.48,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1718096,464,99%,429154,0.43,384.54,0,0,4096,942,384.98,0,0,0,0,0,1,0
ref,0,6:25.64,0,0,0,1718096,464,99%,429154,0.38,385.24,0,0,4096,1200,385.64,0,0,0,0,0,1,0
ref,0,6:22.41,0,0,0,1718108,464,99%,429155,0.32,382.08,0,0,4096,891,382.41,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1717980,464,99%,429151,0.44,384.70,0,0,4096,1148,385.16,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1718060,464,99%,429155,0.36,385.87,0,0,4096,1103,386.24,0,0,0,0,0,1,0
ref,0,6:27.62,0,0,0,1717980,464,99%,429152,0.43,387.17,0,0,4096,1245,387.62,0,0,0,0,0,1,0
ref,0,6:23.95,0,0,0,1717976,464,99%,429152,0.44,383.49,0,0,4096,1017,383.95,0,0,0,0,0,1,0
ref,0,6:31.71,0,0,0,1717944,464,99%,429151,0.46,391.23,0,0,4096,1405,391.71,0,0,0,0,0,1,0
ref,0,6:24.15,0,0,0,1718020,464,99%,429154,0.44,383.69,0,0,4096,890,384.15,0,0,0,0,0,1,0
ref,0,6:23.34,0,0,0,1718056,464,99%,429153,0.39,382.94,0,0,4096,978,383.34,0,0,0,0,0,1,0
ref,0,6:24.14,0,0,0,1718096,464,99%,429155,0.34,383.79,0,0,4096,872,384.14,0,0,0,0,0,1,0
ref,0,6:23.19,0,0,0,1718056,464,99%,429153,0.48,382.70,0,0,4096,909,383.19,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1717944,464,99%,429151,0.35,384.25,0,0,4096,952,384.62,0,0,0,0,0,1,0
ref,0,6:27.03,0,0,0,1718060,464,99%,429155,0.39,386.63,0,0,4096,1078,387.03,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352440,144,99%,87759,0.09,17.14,0,0,4096,37,17.24,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352572,144,99%,87762,0.10,17.43,0,0,4096,56,17.54,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,100%,87761,0.08,17.18,0,0,4096,57,17.27,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352532,144,99%,87761,0.07,17.40,0,0,4096,70,17.47,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,99%,87761,0.07,17.37,0,0,4096,46,17.44,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352436,144,100%,87758,0.06,17.16,0,0,4096,40,17.22,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352516,144,99%,87760,0.09,17.16,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,99%,87762,0.07,17.40,0,0,4096,53,17.47,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352524,144,99%,87761,0.11,17.14,0,0,4096,49,17.26,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,100%,87760,0.09,17.34,0,0,4096,61,17.44,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352572,144,99%,87762,0.07,17.20,0,0,4096,41,17.28,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352408,144,99%,87758,0.06,17.16,0,0,4096,46,17.23,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352524,144,99%,87761,0.07,17.42,0,0,4096,45,17.50,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352524,144,100%,87761,0.10,17.15,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352520,144,100%,87761,0.08,17.16,0,0,4096,37,17.24,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352528,144,100%,87760,0.08,17.61,0,0,4096,48,17.69,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352492,144,99%,87759,0.09,17.53,0,0,4096,64,17.62,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352412,144,100%,87759,0.06,17.48,0,0,4096,63,17.55,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352528,144,99%,87760,0.09,17.39,0,0,4096,49,17.48,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,99%,87761,0.07,17.38,0,0,4096,38,17.46,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.10,17.13,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352568,144,100%,87762,0.10,17.32,0,0,4096,44,17.42,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352532,144,100%,87761,0.08,17.14,0,0,4096,46,17.22,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352440,144,100%,87758,0.09,17.19,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,99%,87759,0.08,17.22,0,0,4096,51,17.31,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352564,144,99%,87761,0.09,17.46,0,0,4096,46,17.56,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,99%,87760,0.10,17.11,0,0,4096,44,17.21,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352488,144,99%,87761,0.07,17.27,0,0,4096,50,17.35,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352572,144,100%,87762,0.08,17.12,0,0,4096,53,17.20,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352520,144,100%,87761,0.08,17.16,0,0,4096,51,17.25,0,0,0,0,0,1,0
