cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:27.93,0,0,0,1718096,464,99%,429155,0.37,387.55,0,0,4096,1053,387.93,0,0,0,0,0,1,0
ref,0,6:25.95,0,0,0,1717972,464,99%,429153,0.40,385.53,0,0,4096,1021,385.95,0,0,0,0,0,1,0
ref,0,6:26.01,0,0,0,1718048,464,99%,429154,0.42,385.58,0,0,4096,935,386.01,0,0,0,0,0,1,0
ref,0,6:28.12,0,0,0,1718024,464,99%,429155,0.45,387.66,0,0,4096,1020,388.12,0,0,0,0,0,1,0
ref,0,6:27.88,0,0,0,1717944,464,99%,429152,0.35,387.51,0,0,4096,1123,387.88,0,0,0,0,0,1,0
ref,0,6:23.06,0,0,0,1717976,464,99%,429152,0.38,382.67,0,0,4096,993,383.06,0,0,0,0,0,1,0
ref,0,6:25.84,0,0,0,1718016,464,99%,429153,0.41,385.41,0,0,4096,842,385.84,0,0,0,0,0,1,0
ref,0,6:25.95,0,0,0,1718056,464,99%,429153,0.37,385.56,0,0,4096,933,385.95,0,0,0,0,0,1,0
ref,0,6:26.52,0,0,0,1717960,464,99%,429153,0.43,386.08,0,0,4096,900,386.52,0,0,0,0,0,1,0
ref,0,6:31.23,0,0,0,1718064,464,99%,429155,0.38,390.84,0,0,4096,1035,391.23,0,0,0,0,0,1,0
ref,0,6:23.04,0,0,0,1718020,464,99%,429154,0.40,382.63,0,0,4096,949,383.04,0,0,0,0,0,1,0
ref,0,6:27.16,0,0,0,1718032,464,99%,429153,0.40,386.74,0,0,4096,1080,387.16,0,0,0,0,0,1,0
ref,0,6:28.66,0,0,0,1718048,464,99%,429153,0.41,388.24,0,0,4096,790,388.66,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718096,464,99%,429155,0.46,384.43,0,0,4096,979,384.90,0,0,0,0,0,1,0
ref,0,6:28.10,0,0,0,1718100,464,99%,429156,0.36,387.73,0,0,4096,1014,388.10,0,0,0,0,0,1,0
ref,0,6:27.56,0,0,0,1718096,464,99%,429154,0.38,387.16,0,0,4096,1143,387.56,0,0,0,0,0,1,0
ref,0,6:28.05,0,0,0,1717984,464,99%,429153,0.39,387.64,0,0,4096,1102,388.05,0,0,0,0,0,1,0
ref,0,6:24.38,0,0,0,1717944,464,99%,429151,0.37,384.00,0,0,4096,984,384.38,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352532,144,99%,87761,0.07,17.57,0,0,4096,44,17.64,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352496,144,100%,87760,0.06,17.21,0,0,4096,52,17.27,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352516,144,100%,87760,0.12,17.14,0,0,4096,58,17.26,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,100%,87759,0.08,17.26,0,0,4096,43,17.34,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352444,144,99%,87759,0.07,17.39,0,0,4096,40,17.46,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352580,144,99%,87763,0.05,17.22,0,0,4096,61,17.28,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352492,144,99%,87759,0.12,17.43,0,0,4096,26,17.55,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352528,144,99%,87760,0.08,17.31,0,0,4096,52,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87759,0.05,17.25,0,0,4096,51,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352508,144,99%,87760,0.09,17.29,0,0,4096,33,17.38,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352524,144,99%,87761,0.10,17.15,0,0,4096,58,17.25,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352444,144,99%,87758,0.08,17.42,0,0,4096,39,17.51,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,99%,87760,0.07,17.25,0,0,4096,66,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,100%,87760,0.07,17.24,0,0,4096,53,17.32,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352424,144,99%,87760,0.06,17.29,0,0,4096,52,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,99%,87760,0.08,17.29,0,0,4096,58,17.38,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352444,144,99%,87759,0.07,17.32,0,0,4096,66,17.40,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87760,0.06,17.32,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352448,144,99%,87760,0.07,17.25,0,0,4096,79,17.32,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352568,144,100%,87762,0.07,17.66,0,0,4096,54,17.74,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352488,144,100%,87761,0.08,17.18,0,0,4096,63,17.26,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,99%,87760,0.07,17.30,0,0,4096,86,17.38,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352564,144,99%,87761,0.09,17.20,0,0,4096,32,17.30,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352492,144,99%,87759,0.09,17.49,0,0,4096,45,17.59,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87758,0.07,17.29,0,0,4096,39,17.37,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352536,144,99%,87762,0.07,17.47,0,0,4096,52,17.55,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,100%,87759,0.09,17.22,0,0,4096,50,17.31,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352580,144,99%,87762,0.11,17.49,0,0,4096,32,17.61,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352428,144,99%,87759,0.09,17.26,0,0,4096,60,17.36,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87759,0.07,17.17,0,0,4096,55,17.25,0,0,0,0,0,1,0
