cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.10,0,0,0,159848,64,99%,39570,0.02,3.07,0,0,4096,8,3.10,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159872,64,99%,39570,0.02,2.99,0,0,4096,7,3.02,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159864,64,100%,39570,0.04,3.01,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159864,64,100%,39570,0.04,3.06,0,0,4096,6,3.11,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159864,64,100%,39570,0.04,3.09,0,0,4096,11,3.13,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,99%,39567,0.03,3.01,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159872,64,99%,39570,0.03,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159872,64,99%,39570,0.04,3.01,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39570,0.03,2.99,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159776,64,100%,39567,0.04,3.02,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159860,64,100%,39569,0.05,3.05,0,0,4096,8,3.10,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159788,64,99%,39568,0.03,3.01,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,100%,39570,0.05,2.98,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159852,64,99%,39570,0.04,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159816,64,99%,39570,0.03,3.13,0,0,4096,9,3.17,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159788,64,99%,39568,0.02,3.07,0,0,4096,5,3.09,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159920,64,99%,39571,0.04,3.07,0,0,4096,13,3.12,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159788,64,99%,39569,0.05,3.00,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159916,64,100%,39570,0.04,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,100%,39567,0.02,3.02,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159856,64,100%,39569,0.02,3.10,0,0,4096,6,3.12,0,0,0,0,0,1,0
test,0,0:03.16,0,0,0,159860,64,100%,39569,0.03,3.12,0,0,4096,5,3.16,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159916,64,99%,39570,0.02,3.04,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159860,64,100%,39569,0.04,3.09,0,0,4096,5,3.13,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159856,64,99%,39570,0.02,3.07,0,0,4096,9,3.09,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159784,64,99%,39568,0.04,3.07,0,0,4096,7,3.12,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159824,64,99%,39569,0.05,3.04,0,0,4096,5,3.09,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159856,64,99%,39569,0.02,3.04,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159788,64,99%,39569,0.05,2.96,0,0,4096,5,3.02,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159864,64,99%,39570,0.02,3.04,0,0,4096,11,3.06,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1718108,464,99%,429155,0.37,382.79,0,0,4096,834,383.17,0,0,0,0,0,1,0
ref,0,6:35.13,0,0,0,1718024,464,99%,429155,0.39,394.73,0,0,4096,1494,395.13,0,0,0,0,0,1,0
ref,0,6:25.05,0,0,0,1718096,464,99%,429155,0.40,384.63,0,0,4096,917,385.05,0,0,0,0,0,1,0
ref,0,6:30.49,0,0,0,1718108,464,99%,429155,0.42,390.05,0,0,4096,1652,390.49,0,0,0,0,0,1,0
ref,0,6:23.19,0,0,0,1718020,464,99%,429154,0.43,382.76,0,0,4096,766,383.19,0,0,0,0,0,1,0
ref,0,6:30.41,0,0,0,1718020,464,99%,429154,0.41,389.99,0,0,4096,1528,390.41,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1717956,464,99%,429152,0.34,383.25,0,0,4096,778,383.60,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1717944,464,99%,429152,0.41,382.60,0,0,4096,790,383.02,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718096,464,99%,429155,0.41,384.33,0,0,4096,779,384.75,0,0,0,0,0,1,0
ref,0,6:34.70,0,0,0,1717984,464,99%,429152,0.47,394.20,0,0,4096,1485,394.70,0,0,0,0,0,1,0
ref,0,6:31.35,0,0,0,1717980,464,99%,429151,0.48,390.85,0,0,4096,1395,391.35,0,0,0,0,0,1,0
ref,0,6:29.99,0,0,0,1718020,464,99%,429154,0.44,389.54,0,0,4096,1306,389.99,0,0,0,0,0,1,0
ref,0,6:30.51,0,0,0,1718028,464,99%,429152,0.36,390.13,0,0,4096,1448,390.51,0,0,0,0,0,1,0
ref,0,6:24.00,0,0,0,1717980,464,99%,429151,0.40,383.59,0,0,4096,956,384.00,0,0,0,0,0,1,0
ref,0,6:30.08,0,0,0,1718016,464,99%,429153,0.45,389.62,0,0,4096,1110,390.08,0,0,0,0,0,1,0
ref,0,6:30.15,0,0,0,1718096,464,99%,429155,0.34,389.80,0,0,4096,1281,390.15,0,0,0,0,0,1,0
ref,0,6:30.83,0,0,0,1718056,464,99%,429153,0.39,390.43,0,0,4096,1341,390.83,0,0,0,0,0,1,0
ref,0,6:24.15,0,0,0,1718060,464,99%,429154,0.45,383.69,0,0,4096,952,384.15,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1718040,464,99%,429154,0.39,390.26,0,0,4096,1495,390.66,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1717972,464,99%,429152,0.45,383.17,0,0,4096,860,383.63,0,0,0,0,0,1,0
