cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:27.88,0,0,0,1717980,464,99%,429152,0.33,387.54,0,0,4096,963,387.88,0,0,0,0,0,1,0
ref,0,6:34.37,0,0,0,1717976,464,99%,429152,0.39,393.97,0,0,4096,878,394.37,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718064,464,99%,429155,0.47,384.20,0,0,4096,1037,384.68,0,0,0,0,0,1,0
ref,0,6:24.24,0,0,0,1718020,464,99%,429155,0.43,383.80,0,0,4096,972,384.24,0,0,0,0,0,1,0
ref,0,6:24.01,0,0,0,1718096,464,99%,429154,0.43,383.57,0,0,4096,985,384.01,0,0,0,0,0,1,0
ref,0,6:22.18,0,0,0,1718020,464,99%,429154,0.49,381.68,0,0,4096,1058,382.18,0,0,0,0,0,1,0
ref,0,6:25.45,0,0,0,1718060,464,99%,429154,0.41,385.02,0,0,4096,924,385.45,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718020,464,99%,429154,0.43,383.22,0,0,4096,1004,383.65,0,0,0,0,0,1,0
ref,0,6:30.79,0,0,0,1717972,464,99%,429151,0.38,390.39,0,0,4096,1348,390.79,0,0,0,0,0,1,0
ref,0,6:24.23,0,0,0,1717976,464,99%,429152,0.45,383.77,0,0,4096,822,384.23,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718064,464,99%,429156,0.39,384.22,0,0,4096,900,384.62,0,0,0,0,0,1,0
ref,0,6:26.68,0,0,0,1717956,464,99%,429152,0.45,386.21,0,0,4096,897,386.68,0,0,0,0,0,1,0
ref,0,6:30.80,0,0,0,1718048,464,99%,429154,0.43,390.36,0,0,4096,1065,390.80,0,0,0,0,0,1,0
ref,0,6:27.17,0,0,0,1717980,464,99%,429152,0.39,386.76,0,0,4096,907,387.17,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1718060,464,99%,429154,0.41,383.20,0,0,4096,1096,383.63,0,0,0,0,0,1,0
ref,0,6:23.54,0,0,0,1718044,464,99%,429153,0.42,383.10,0,0,4096,948,383.54,0,0,0,0,0,1,0
ref,0,6:22.87,0,0,0,1717956,464,99%,429153,0.43,382.43,0,0,4096,902,382.87,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1718020,464,99%,429154,0.45,383.88,0,0,4096,1229,384.34,0,0,0,0,0,1,0
ref,0,6:42.36,0,0,0,1717984,464,99%,429152,0.43,401.91,0,0,4096,1015,402.36,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1717976,464,99%,429152,0.41,382.59,0,0,4096,953,383.02,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717972,464,99%,429152,0.40,383.17,0,0,4096,1077,383.59,0,0,0,0,0,1,0
ref,0,6:22.29,0,0,0,1718036,464,99%,429153,0.41,381.88,0,0,4096,870,382.29,0,0,0,0,0,1,0
ref,0,6:23.58,0,0,0,1718036,464,99%,429154,0.43,383.14,0,0,4096,808,383.58,0,0,0,0,0,1,0
ref,0,6:24.73,0,0,0,1718032,464,99%,429153,0.39,384.33,0,0,4096,850,384.73,0,0,0,0,0,1,0
ref,0,6:23.94,0,0,0,1718092,464,99%,429154,0.46,383.47,0,0,4096,1047,383.94,0,0,0,0,0,1,0
ref,0,6:22.50,0,0,0,1718040,464,99%,429154,0.39,382.10,0,0,4096,936,382.50,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718032,464,99%,429153,0.36,382.95,0,0,4096,1019,383.32,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718096,464,99%,429154,0.44,383.43,0,0,4096,971,383.89,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352524,144,100%,87761,0.11,17.28,0,0,4096,73,17.39,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87760,0.08,17.34,0,0,4096,63,17.43,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87762,0.06,17.28,0,0,4096,76,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352528,144,99%,87760,0.08,17.20,0,0,4096,45,17.29,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352512,144,99%,87761,0.08,17.20,0,0,4096,54,17.29,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,100%,87760,0.08,17.28,0,0,4096,46,17.36,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352492,144,99%,87759,0.09,17.45,0,0,4096,52,17.55,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352516,144,99%,87761,0.07,17.19,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87761,0.07,17.16,0,0,4096,42,17.24,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352568,144,99%,87762,0.10,17.25,0,0,4096,55,17.35,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352420,144,99%,87760,0.07,17.18,0,0,4096,41,17.26,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352492,144,100%,87759,0.07,17.15,0,0,4096,43,17.22,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352412,144,99%,87760,0.11,17.23,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352576,144,99%,87761,0.09,17.24,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87761,0.12,17.24,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87760,0.07,17.24,0,0,4096,50,17.32,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352420,144,99%,87759,0.10,17.33,0,0,4096,65,17.43,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352440,144,99%,87759,0.06,17.33,0,0,4096,52,17.39,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352448,144,99%,87759,0.10,17.16,0,0,4096,51,17.26,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352576,144,99%,87761,0.07,17.19,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352444,144,99%,87759,0.09,17.14,0,0,4096,35,17.23,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352508,144,100%,87760,0.10,17.13,0,0,4096,34,17.23,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352532,144,99%,87761,0.09,17.31,0,0,4096,58,17.41,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352412,144,99%,87759,0.11,17.28,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,100%,87762,0.07,17.22,0,0,4096,57,17.29,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352508,144,100%,87760,0.07,17.36,0,0,4096,43,17.44,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87761,0.08,17.23,0,0,4096,45,17.32,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352532,144,99%,87761,0.08,17.42,0,0,4096,50,17.51,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,100%,87758,0.12,17.27,0,0,4096,52,17.40,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352512,144,100%,87761,0.14,17.12,0,0,4096,41,17.26,0,0,0,0,0,1,0
