cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.17,0,0,0,159848,64,100%,39569,0.05,3.12,0,0,4096,3,3.17,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159752,64,100%,39568,0.04,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159824,64,99%,39569,0.03,3.07,0,0,4096,13,3.11,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159908,64,99%,39571,0.03,3.01,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159752,64,99%,39568,0.03,2.99,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159860,64,100%,39570,0.02,3.07,0,0,4096,13,3.09,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159764,64,99%,39569,0.05,3.01,0,0,4096,3,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159872,64,99%,39570,0.03,2.99,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159856,64,99%,39570,0.01,3.05,0,0,4096,14,3.08,0,0,0,0,0,3,0
test,0,0:03.04,0,0,0,159836,64,99%,39569,0.02,3.01,0,0,4096,3,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159828,64,100%,39570,0.03,3.03,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159912,64,100%,39571,0.03,3.05,0,0,4096,10,3.09,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159916,64,100%,39570,0.02,3.04,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159876,64,100%,39571,0.03,3.03,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159908,64,99%,39571,0.03,3.01,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159780,64,99%,39568,0.06,3.00,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,99%,39570,0.03,3.03,0,0,4096,5,3.06,0,0,0,0,0,1,0
ref,0,6:26.71,0,0,0,1718040,464,99%,429154,0.43,386.27,0,0,4096,879,386.71,0,0,0,0,0,1,0
ref,0,6:23.62,0,0,0,1718020,464,99%,429154,0.44,383.17,0,0,4096,1051,383.62,0,0,0,0,0,1,0
ref,0,6:26.32,0,0,0,1717980,464,99%,429152,0.50,385.80,0,0,4096,810,386.32,0,0,0,0,0,1,0
ref,0,6:25.38,0,0,0,1718020,464,99%,429154,0.46,384.91,0,0,4096,863,385.38,0,0,0,0,0,1,0
ref,0,6:26.03,0,0,0,1718052,464,99%,429154,0.38,385.64,0,0,4096,909,386.03,0,0,0,0,0,1,0
ref,0,6:29.44,0,0,0,1718052,464,99%,429155,0.41,389.02,0,0,4096,981,389.44,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1718016,464,99%,429153,0.43,383.46,0,0,4096,1133,383.91,0,0,0,0,0,1,0
ref,0,6:25.79,0,0,0,1718060,464,99%,429154,0.42,385.35,0,0,4096,962,385.79,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1718100,464,99%,429155,0.41,383.44,0,0,4096,876,383.86,0,0,0,0,0,1,0
ref,0,6:26.04,0,0,0,1718048,464,99%,429153,0.39,385.63,0,0,4096,1022,386.04,0,0,0,0,0,1,0
ref,0,6:25.05,0,0,0,1718100,464,99%,429155,0.43,384.61,0,0,4096,1487,385.05,0,0,0,0,0,1,0
ref,0,6:25.88,0,0,0,1717972,464,99%,429151,0.36,385.50,0,0,4096,1197,385.88,0,0,0,0,0,1,0
ref,0,6:24.84,0,0,0,1718060,464,99%,429154,0.50,384.32,0,0,4096,1090,384.84,0,0,0,0,0,1,0
ref,0,6:26.03,0,0,0,1718048,464,99%,429154,0.49,385.53,0,0,4096,1093,386.03,0,0,0,0,0,1,0
ref,0,6:24.08,0,0,0,1718020,464,99%,429154,0.39,383.67,0,0,4096,1206,384.08,0,0,0,0,0,1,0
ref,0,6:25.92,0,0,0,1717976,464,99%,429152,0.48,385.43,0,0,4096,851,385.92,0,0,0,0,0,1,0
ref,0,6:23.76,0,0,0,1717948,464,99%,429153,0.41,383.33,0,0,4096,1128,383.76,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718096,464,99%,429155,0.40,383.47,0,0,4096,1151,383.89,0,0,0,0,0,1,0
ref,0,6:24.25,0,0,0,1717944,464,99%,429151,0.39,383.84,0,0,4096,1352,384.25,0,0,0,0,0,1,0
ref,0,6:27.17,0,0,0,1718056,464,99%,429154,0.49,386.66,0,0,4096,1185,387.17,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1718104,464,99%,429155,0.41,383.89,0,0,4096,1261,384.32,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718100,464,99%,429155,0.36,384.30,0,0,4096,1254,384.68,0,0,0,0,0,1,0
ref,0,6:23.07,0,0,0,1717960,464,99%,429153,0.44,382.61,0,0,4096,874,383.07,0,0,0,0,0,1,0
ref,0,6:27.43,0,0,0,1718024,464,99%,429155,0.39,387.03,0,0,4096,872,387.43,0,0,0,0,0,1,0
ref,0,6:24.18,0,0,0,1718060,464,99%,429154,0.46,383.71,0,0,4096,974,384.18,0,0,0,0,0,1,0
ref,0,6:25.95,0,0,0,1718048,464,99%,429153,0.43,385.50,0,0,4096,999,385.95,0,0,0,0,0,1,0
ref,0,6:25.24,0,0,0,1717944,464,99%,429151,0.43,384.79,0,0,4096,1071,385.24,0,0,0,0,0,1,0
ref,0,6:26.00,0,0,0,1717980,464,99%,429153,0.45,385.54,0,0,4096,1083,386.00,0,0,0,0,0,1,0
ref,0,6:26.45,0,0,0,1718032,464,99%,429153,0.38,386.05,0,0,4096,1066,386.45,0,0,0,0,0,1,0
ref,0,6:25.68,0,0,0,1718024,464,99%,429155,0.39,385.28,0,0,4096,977,385.68,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87761,0.07,17.26,0,0,4096,79,17.33,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87761,0.10,17.21,0,0,4096,32,17.31,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352536,144,99%,87762,0.07,17.25,0,0,4096,78,17.33,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352408,144,99%,87758,0.07,17.26,0,0,4096,37,17.34,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352508,144,99%,87760,0.09,17.19,0,0,4096,54,17.28,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352492,144,99%,87761,0.08,17.33,0,0,4096,31,17.42,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352484,144,99%,87760,0.08,17.19,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352524,144,100%,87761,0.09,17.25,0,0,4096,43,17.34,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352516,144,100%,87760,0.08,17.40,0,0,4096,45,17.48,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,100%,87760,0.07,17.18,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352516,144,99%,87761,0.07,17.23,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352488,144,99%,87762,0.11,17.22,0,0,4096,52,17.34,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352488,144,100%,87761,0.10,17.20,0,0,4096,38,17.30,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352532,144,100%,87762,0.08,17.50,0,0,4096,36,17.59,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352524,144,99%,87761,0.09,17.27,0,0,4096,62,17.36,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352572,144,99%,87762,0.06,17.31,0,0,4096,48,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87759,0.07,17.29,0,0,4096,39,17.36,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352376,144,99%,87760,0.08,17.21,0,0,4096,42,17.30,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.08,17.26,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352436,144,99%,87758,0.11,17.27,0,0,4096,43,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352356,144,99%,87759,0.10,17.17,0,0,4096,50,17.28,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352576,144,99%,87761,0.07,17.38,0,0,4096,42,17.46,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87762,0.10,17.21,0,0,4096,66,17.32,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352448,144,99%,87760,0.10,17.46,0,0,4096,36,17.57,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,99%,87761,0.08,17.40,0,0,4096,48,17.49,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,99%,87761,0.10,17.14,0,0,4096,68,17.25,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87761,0.06,17.24,0,0,4096,58,17.30,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.08,17.26,0,0,4096,51,17.34,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352412,144,99%,87759,0.09,17.20,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352408,144,99%,87758,0.06,17.20,0,0,4096,42,17.27,0,0,0,0,0,1,0
